9190128,フクイケン,ナンジョウグンミナミエチゼンチョウ,イタドリ,福井県,南条郡南越前町,板取
9190131,フクイケン,ナンジョウグンミナミエチゼンチョウ,イマジョウ,福井県,南条郡南越前町,今庄
9190121,フクイケン,ナンジョウグンミナミエチゼンチョウ,アイバ,福井県,南条郡南越前町,合波
9190125,フクイケン,ナンジョウグンミナミエチゼンチョウ,ウツオ,福井県,南条郡南越前町,宇津尾
9190114,フクイケン,ナンジョウグンミナミエチゼンチョウ,オグラタニ,福井県,南条郡南越前町,小倉谷
9190115,フクイケン,ナンジョウグンミナミエチゼンチョウ,カミヌクダニ,福井県,南条郡南越前町,上温谷
9190136,フクイケン,ナンジョウグンミナミエチゼンチョウ,オオギリ,福井県,南条郡南越前町,大桐
9190119,フクイケン,ナンジョウグンミナミエチゼンチョウ,クキ,福井県,南条郡南越前町,久喜
9190123,フクイケン,ナンジョウグンミナミエチゼンチョウ,アライ,福井県,南条郡南越前町,荒井
9190111,フクイケン,ナンジョウグンミナミエチゼンチョウ,スギタニ,福井県,南条郡南越前町,杉谷
9190133,フクイケン,ナンジョウグンミナミエチゼンチョウ,シンドウ,福井県,南条郡南越前町,新道
9190113,フクイケン,ナンジョウグンミナミエチゼンチョウ,セト,福井県,南条郡南越前町,瀬戸
9190112,フクイケン,ナンジョウグンミナミエチゼンチョウ,ソマキマタ,福井県,南条郡南越前町,杣木俣
9190122,フクイケン,ナンジョウグンミナミエチゼンチョウ,ダイモン,福井県,南条郡南越前町,大門
9190118,フクイケン,ナンジョウグンミナミエチゼンチョウ,ナガサワ,福井県,南条郡南越前町,長沢
9190126,フクイケン,ナンジョウグンミナミエチゼンチョウ,ハシタテ,福井県,南条郡南越前町,橋立
9190117,フクイケン,ナンジョウグンミナミエチゼンチョウ,バジョウメン,福井県,南条郡南越前町,馬上免
9190104,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヒウチ,福井県,南条郡南越前町,燧
9190135,フクイケン,ナンジョウグンミナミエチゼンチョウ,フタツヤ,福井県,南条郡南越前町,二ツ屋
9190132,フクイケン,ナンジョウグンミナミエチゼンチョウ,ミナミイマジョウ,福井県,南条郡南越前町,南今庄
9190124,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヤイ,福井県,南条郡南越前町,八飯
9190129,フクイケン,ナンジョウグンミナミエチゼンチョウ,マゴタニ,福井県,南条郡南越前町,孫谷
9190102,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヤオトメ,福井県,南条郡南越前町,八乙女
9190101,フクイケン,ナンジョウグンミナミエチゼンチョウ,ユノオ,福井県,南条郡南越前町,湯尾
9190103,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヤシロダニ,福井県,南条郡南越前町,社谷
9190116,フクイケン,ナンジョウグンミナミエチゼンチョウ,フルキ,福井県,南条郡南越前町,古木
9190127,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヒロノ,福井県,南条郡南越前町,広野
