9793115,フクシマケン,イワキシ,オガワマチシモオガワ,福島県,いわき市,小川町下小川
9793124,フクシマケン,イワキシ,オガワマチカミオガワ,福島県,いわき市,小川町上小川
9793123,フクシマケン,イワキシ,オガワマチシオダ,福島県,いわき市,小川町塩田
9793111,フクシマケン,イワキシ,オガワマチシバハラ,福島県,いわき市,小川町柴原
9793114,フクシマケン,イワキシ,オガワマチセキバ,福島県,いわき市,小川町関場
9793122,フクシマケン,イワキシ,オガワマチタカハギ,福島県,いわき市,小川町高萩
9793121,フクシマケン,イワキシ,オガワマチニシオガワ,福島県,いわき市,小川町西小川
9793125,フクシマケン,イワキシ,オガワマチフクオカ,福島県,いわき市,小川町福岡
9793113,フクシマケン,イワキシ,オガワマチミシマ,福島県,いわき市,小川町三島
9793131,フクシマケン,イワキシ,タイラアカイ,福島県,いわき市,平赤井
9793132,フクシマケン,イワキシ,タイラアカイヒラ,福島県,いわき市,平赤井比良
9793112,フクシマケン,イワキシ,オガワマチウワダイラ,福島県,いわき市,小川町上平
