6511231,ヒョウゴケン,コウベシキタク,アオバダイ,兵庫県,神戸市北区,青葉台
6511206,ヒョウゴケン,コウベシキタク,オオイケミヤマダイ,兵庫県,神戸市北区,大池見山台
6511222,ヒョウゴケン,コウベシキタク,オオハラ,兵庫県,神戸市北区,大原
6511211,ヒョウゴケン,コウベシキタク,オグラダイ,兵庫県,神戸市北区,小倉台
6511255,ヒョウゴケン,コウベシキタク,カシオダイ,兵庫県,神戸市北区,柏尾台
6511223,ヒョウゴケン,コウベシキタク,カツラギ,兵庫県,神戸市北区,桂木
6511203,ヒョウゴケン,コウベシキタク,コウヨウチョウ,兵庫県,神戸市北区,幸陽町
6511213,ヒョウゴケン,コウベシキタク,コウリョウチョウ,兵庫県,神戸市北区,広陵町
6511246,ヒョウゴケン,コウベシキタク,タニガミニシマチ,兵庫県,神戸市北区,谷上西町
6511245,ヒョウゴケン,コウベシキタク,タニガミヒガシマチ,兵庫県,神戸市北区,谷上東町
6511212,ヒョウゴケン,コウベシキタク,ツクシガオカ,兵庫県,神戸市北区,筑紫が丘
6511201,ヒョウゴケン,コウベシキタク,ニシオオイケ,兵庫県,神戸市北区,西大池
6511205,ヒョウゴケン,コウベシキタク,ハナヤマダイ,兵庫県,神戸市北区,花山台
6511202,ヒョウゴケン,コウベシキタク,ハナヤマナカオダイ,兵庫県,神戸市北区,花山中尾台
6511204,ヒョウゴケン,コウベシキタク,ハナヤマヒガシマチ,兵庫県,神戸市北区,花山東町
6511233,ヒョウゴケン,コウベシキタク,ヒノミネ,兵庫県,神戸市北区,日の峰
6511232,ヒョウゴケン,コウベシキタク,マツガエチョウ,兵庫県,神戸市北区,松が枝町
6511221,ヒョウゴケン,コウベシキタク,ミドリマチ,兵庫県,神戸市北区,緑町
6511241,ヒョウゴケン,コウベシキタク,ヤマダチョウオオイケ,兵庫県,神戸市北区,山田町大池
6511242,ヒョウゴケン,コウベシキタク,ヤマダチョウカミタニガミ,兵庫県,神戸市北区,山田町上谷上
6511261,ヒョウゴケン,コウベシキタク,ヤマダチョウサカモト,兵庫県,神戸市北区,山田町坂本
6511264,ヒョウゴケン,コウベシキタク,ヤマダチョウツクハラ,兵庫県,神戸市北区,山田町衝原
6511243,ヒョウゴケン,コウベシキタク,ヤマダチョウシモタニガミ（ソノタ）,兵庫県,神戸市北区,山田町下谷上（その他）
6511253,ヒョウゴケン,コウベシキタク,ヤマダチョウナカ,兵庫県,神戸市北区,山田町中
6511263,ヒョウゴケン,コウベシキタク,ヤマダチョウニシシモ,兵庫県,神戸市北区,山田町西下
6511262,ヒョウゴケン,コウベシキタク,ヤマダチョウヒガシシモ,兵庫県,神戸市北区,山田町東下
6511252,ヒョウゴケン,コウベシキタク,ヤマダチョウハラノ,兵庫県,神戸市北区,山田町原野
6511251,ヒョウゴケン,コウベシキタク,ヤマダチョウヨザエモンシンデン,兵庫県,神戸市北区,山田町与左衛門新田
6511254,ヒョウゴケン,コウベシキタク,ヤマダチョウフクチ,兵庫県,神戸市北区,山田町福地
6511244,ヒョウゴケン,コウベシキタク,タニガミミナミマチ,兵庫県,神戸市北区,谷上南町
6511214,ヒョウゴケン,コウベシキタク,サクラシンマチ,兵庫県,神戸市北区,桜森町
