8341221,フクオカケン,ヤメシ,クロギマチイマ,福岡県,八女市,黒木町今
8341212,フクオカケン,ヤメシ,クロギマチカコオ,福岡県,八女市,黒木町鹿子生
8341222,フクオカケン,ヤメシ,クロギマチカサハラ,福岡県,八女市,黒木町笠原
8341201,フクオカケン,ヤメシ,クロギマチキタオオブチ,福岡県,八女市,黒木町北大淵
8341203,フクオカケン,ヤメシ,クロギマチキタゴヤ,福岡県,八女市,黒木町北木屋
8341216,フクオカケン,ヤメシ,クロギマチクワハラ,福岡県,八女市,黒木町桑原
8341204,フクオカケン,ヤメシ,クロギマチコヤ,福岡県,八女市,黒木町木屋
8341205,フクオカケン,ヤメシ,クロギマチタシロ,福岡県,八女市,黒木町田代
8341214,フクオカケン,ヤメシ,クロギマチタモト,福岡県,八女市,黒木町田本
8341202,フクオカケン,ヤメシ,クロギマチオオブチ,福岡県,八女市,黒木町大淵
8341217,フクオカケン,ヤメシ,クロギマチクロギ,福岡県,八女市,黒木町黒木
8341213,フクオカケン,ヤメシ,クロギマチホンブン,福岡県,八女市,黒木町本分
8341215,フクオカケン,ヤメシ,クロギマチユベタ,福岡県,八女市,黒木町湯辺田
8341211,フクオカケン,ヤメシ,クロギマチツチクボ,福岡県,八女市,黒木町土窪
