9360843,トヤマケン,ナメリカワシ,アカハマ,富山県,滑川市,赤浜
9360842,トヤマケン,ナメリカワシ,アカハマサカエマチ,富山県,滑川市,赤浜栄町
9360000,トヤマケン,ナメリカワシ,イカニケイサイガナイバアイ,富山県,滑川市,以下に掲載がない場合
9360033,トヤマケン,ナメリカワシ,アヅマチョウ,富山県,滑川市,吾妻町
9360007,トヤマケン,ナメリカワシ,アラマタシンマチ,富山県,滑川市,荒俣新町
9360006,トヤマケン,ナメリカワシ,アラマタ,富山県,滑川市,荒俣
9360034,トヤマケン,ナメリカワシ,アヅマチョウ（コヨウソクシンジュウタク）,富山県,滑川市,吾妻町（雇用促進住宅）
9360042,トヤマケン,ナメリカワシ,アラマチ,富山県,滑川市,荒町
9360877,トヤマケン,ナメリカワシ,イナイズミ,富山県,滑川市,稲泉
9360876,トヤマケン,ナメリカワシ,イナイズミシン,富山県,滑川市,稲泉新
9360855,トヤマケン,ナメリカワシ,アリカネ,富山県,滑川市,有金
9360055,トヤマケン,ナメリカワシ,イズミガオカ,富山県,滑川市,泉ケ丘
9360031,トヤマケン,ナメリカワシ,イママチ,富山県,滑川市,今町
9360044,トヤマケン,ナメリカワシ,ウママチ,富山県,滑川市,馬町
9360075,トヤマケン,ナメリカワシ,エジリ,富山県,滑川市,江尻
9360039,トヤマケン,ナメリカワシ,エビスマチ,富山県,滑川市,夷子町
9360077,トヤマケン,ナメリカワシ,ウオノミ,富山県,滑川市,魚躬
9360811,トヤマケン,ナメリカワシ,オオウラ,富山県,滑川市,大浦
9360874,トヤマケン,ナメリカワシ,オオエノキ,富山県,滑川市,大榎
9360802,トヤマケン,ナメリカワシ,オオガケ,富山県,滑川市,大掛
9360808,トヤマケン,ナメリカワシ,オイワケ,富山県,滑川市,追分
9360833,トヤマケン,ナメリカワシ,オオサキノ,富山県,滑川市,大崎野
9360805,トヤマケン,ナメリカワシ,オオクボ,富山県,滑川市,大窪
9360871,トヤマケン,ナメリカワシ,オオジマシン,富山県,滑川市,大島新
9360047,トヤマケン,ナメリカワシ,オオマチ,富山県,滑川市,大町
9360851,トヤマケン,ナメリカワシ,オキダシン,富山県,滑川市,沖田新
9360801,トヤマケン,ナメリカワシ,オオジマ,富山県,滑川市,大島
