7890167,コウチケン,ナガオカグンオオトヨチョウ,アオウ,高知県,長岡郡大豊町,粟生
7890157,コウチケン,ナガオカグンオオトヨチョウ,イカダギ,高知県,長岡郡大豊町,筏木
7890158,コウチケン,ナガオカグンオオトヨチョウ,イワハラ,高知県,長岡郡大豊町,岩原
7890173,コウチケン,ナガオカグンオオトヨチョウ,オオダイラ（タカハラ）,高知県,長岡郡大豊町,大平（高原）
7890169,コウチケン,ナガオカグンオオトヨチョウ,オオダイラ（ソノタ）,高知県,長岡郡大豊町,大平（その他）
7890170,コウチケン,ナガオカグンオオトヨチョウ,オオダキ（オチアイ）,高知県,長岡郡大豊町,大滝（落合）
7890171,コウチケン,ナガオカグンオオトヨチョウ,オオダキ（ソノタ）,高知県,長岡郡大豊町,大滝（その他）
7890172,コウチケン,ナガオカグンオオトヨチョウ,カワイ,高知県,長岡郡大豊町,川井
7890168,コウチケン,ナガオカグンオオトヨチョウ,タツノ,高知県,長岡郡大豊町,立野
7890174,コウチケン,ナガオカグンオオトヨチョウ,ナカウチ,高知県,長岡郡大豊町,中内
7890165,コウチケン,ナガオカグンオオトヨチョウ,ニシガワ,高知県,長岡郡大豊町,西川
7890162,コウチケン,ナガオカグンオオトヨチョウ,ヌタ,高知県,長岡郡大豊町,怒田
7890160,コウチケン,ナガオカグンオオトヨチョウ,ニシミネ（ソノタ）,高知県,長岡郡大豊町,西峰（その他）
7890166,コウチケン,ナガオカグンオオトヨチョウ,ヒガシドイ,高知県,長岡郡大豊町,東土居
7890156,コウチケン,ナガオカグンオオトヨチョウ,ヤカワ,高知県,長岡郡大豊町,八川
7890164,コウチケン,ナガオカグンオオトヨチョウ,ヨウネ,高知県,長岡郡大豊町,八畝
7890161,コウチケン,ナガオカグンオオトヨチョウ,ユノキ,高知県,長岡郡大豊町,柚木
7890163,コウチケン,ナガオカグンオオトヨチョウ,ミナミダイオウ,高知県,長岡郡大豊町,南大王
7890159,コウチケン,ナガオカグンオオトヨチョウ,ニシミネ（ミタニ）,高知県,長岡郡大豊町,西峰（三谷）
