4210135,シズオカケン,シズオカシスルガク,オサカ,静岡県,静岡市駿河区,小坂
4210134,シズオカケン,シズオカシスルガク,アオキ,静岡県,静岡市駿河区,青木
4210133,シズオカケン,シズオカシスルガク,カマタ,静岡県,静岡市駿河区,鎌田
4210132,シズオカケン,シズオカシスルガク,カミカワハラ,静岡県,静岡市駿河区,上川原
4210106,シズオカケン,シズオカシスルガク,キタマリコ,静岡県,静岡市駿河区,北丸子
4210116,シズオカケン,シズオカシスルガク,コウヨウチョウ,静岡県,静岡市駿河区,光陽町
4210136,シズオカケン,シズオカシスルガク,オオワダ,静岡県,静岡市駿河区,大和田
4210113,シズオカケン,シズオカシスルガク,シモカワハラ,静岡県,静岡市駿河区,下川原
4210117,シズオカケン,シズオカシスルガク,シモカワハラミナミ,静岡県,静岡市駿河区,下川原南
4210123,シズオカケン,シズオカシスルガク,セキベ,静岡県,静岡市駿河区,石部
4210102,シズオカケン,シズオカシスルガク,テゴシ,静岡県,静岡市駿河区,手越
4210131,シズオカケン,シズオカシスルガク,テゴシハラ,静岡県,静岡市駿河区,手越原
4210137,シズオカケン,シズオカシスルガク,テラダ,静岡県,静岡市駿河区,寺田
4210112,シズオカケン,シズオカシスルガク,トウシンデン,静岡県,静岡市駿河区,東新田
4210121,シズオカケン,シズオカシスルガク,ヒロノ,静岡県,静岡市駿河区,広野
4210103,シズオカケン,シズオカシスルガク,マリコ,静岡県,静岡市駿河区,丸子
4210111,シズオカケン,シズオカシスルガク,マリコシンデン,静岡県,静岡市駿河区,丸子新田
4210105,シズオカケン,シズオカシスルガク,ウツノヤ,静岡県,静岡市駿河区,宇津ノ谷
4210115,シズオカケン,シズオカシスルガク,ミズホ,静岡県,静岡市駿河区,みずほ
4210104,シズオカケン,シズオカシスルガク,マリコセリガヤチョウ,静岡県,静岡市駿河区,丸子芹が谷町
4210107,シズオカケン,シズオカシスルガク,ムコウテゴシ,静岡県,静岡市駿河区,向手越
4210125,シズオカケン,シズオカシスルガク,モチムネコイシチョウ,静岡県,静岡市駿河区,用宗小石町
4210122,シズオカケン,シズオカシスルガク,モチムネ,静岡県,静岡市駿河区,用宗
4210124,シズオカケン,シズオカシスルガク,モチムネシロヤマチョウ,静岡県,静岡市駿河区,用宗城山町
4210114,シズオカケン,シズオカシスルガク,モモゾノチョウ,静岡県,静岡市駿河区,桃園町
4210126,シズオカケン,シズオカシスルガク,モチムネトモエチョウ,静岡県,静岡市駿河区,用宗巴町
4210101,シズオカケン,シズオカシスルガク,ムコウシキジ,静岡県,静岡市駿河区,向敷地
