6401333,ワカヤマケン,キノカワシ,モモヤマチョウカイト,和歌山県,紀の川市,桃山町垣内
6401332,ワカヤマケン,キノカワシ,モモヤマチョウナカハタ,和歌山県,紀の川市,桃山町中畑
6401331,ワカヤマケン,キノカワシ,モモヤマチョウミネ,和歌山県,紀の川市,桃山町峯
6401365,ワカヤマケン,カイソウグンキミノチョウ,イマニシ,和歌山県,海草郡紀美野町,今西
6401353,ワカヤマケン,カイソウグンキミノチョウ,エンミョウジ,和歌山県,海草郡紀美野町,円明寺
6401351,ワカヤマケン,カイソウグンキミノチョウ,カチヤ,和歌山県,海草郡紀美野町,勝谷
6401364,ワカヤマケン,カイソウグンキミノチョウ,スゲザワ,和歌山県,海草郡紀美野町,菅沢
6401362,ワカヤマケン,カイソウグンキミノチョウ,タキノガワ,和歌山県,海草郡紀美野町,滝ノ川
6401363,ワカヤマケン,カイソウグンキミノチョウ,タ,和歌山県,海草郡紀美野町,田
6401352,ワカヤマケン,カイソウグンキミノチョウ,タニ,和歌山県,海草郡紀美野町,谷
6401361,ワカヤマケン,カイソウグンキミノチョウ,ナカ,和歌山県,海草郡紀美野町,中
6401366,ワカヤマケン,カイソウグンキミノチョウ,マツガミネ,和歌山県,海草郡紀美野町,松ケ峯
6401354,ワカヤマケン,カイソウグンキミノチョウ,ヨゴウ,和歌山県,海草郡紀美野町,四郷
