4160952,シズオカケン,フジシ,アオバチョウ,静岡県,富士市,青葉町
4160901,シズオカケン,フジシ,イワモト,静岡県,富士市,岩本
4160912,シズオカケン,フジシ,カジマチョウ,静岡県,富士市,加島町
4160942,シズオカケン,フジシ,カミヨコワリ,静岡県,富士市,上横割
4160939,シズオカケン,フジシ,カワナリジマ,静岡県,富士市,川成島
4160955,シズオカケン,フジシ,カワナリシンマチ,静岡県,富士市,川成新町
4160946,シズオカケン,フジシ,ゴカンジマ,静岡県,富士市,五貫島
4160905,シズオカケン,フジシ,ゴミジマ,静岡県,富士市,五味島
4160934,シズオカケン,フジシ,サメジマ,静岡県,富士市,鮫島
4160943,シズオカケン,フジシ,シモヨコワリ,静岡県,富士市,下横割
4160941,シズオカケン,フジシ,ジュウベエ,静岡県,富士市,十兵衛
4160935,シズオカケン,フジシ,タゴ,静岡県,富士市,田子
4160931,シズオカケン,フジシ,タデハラ,静岡県,富士市,蓼原
4160953,シズオカケン,フジシ,タデハラチョウ,静岡県,富士市,蓼原町
4160936,シズオカケン,フジシ,ナカカワハラ（ソノタ）,静岡県,富士市,中河原（その他）
4160907,シズオカケン,フジシ,ナカジマ,静岡県,富士市,中島
4160933,シズオカケン,フジシ,ナカマル,静岡県,富士市,中丸
4160902,シズオカケン,フジシ,ナガドオリ,静岡県,富士市,長通
4160911,シズオカケン,フジシ,ハチマンチョウ,静岡県,富士市,八幡町
4160938,シズオカケン,フジシ,ハマダチョウ,静岡県,富士市,浜田町
4160916,シズオカケン,フジシ,ヘイガキ,静岡県,富士市,平垣
4160918,シズオカケン,フジシ,ヘイガキチョウ,静岡県,富士市,平垣町
4160913,シズオカケン,フジシ,ヘイガキホンチョウ,静岡県,富士市,平垣本町
4160914,シズオカケン,フジシ,ホンチョウ,静岡県,富士市,本町
4160937,シズオカケン,フジシ,マエダ,静岡県,富士市,前田
4160919,シズオカケン,フジシ,マツトミマチ,静岡県,富士市,松富町
4160909,シズオカケン,フジシ,マツオカ,静岡県,富士市,松岡
4160903,シズオカケン,フジシ,マツモト,静岡県,富士市,松本
4160924,シズオカケン,フジシ,ミトジマホンチョウ,静岡県,富士市,水戸島本町
4160922,シズオカケン,フジシ,ミトジマモトチョウ,静岡県,富士市,水戸島元町
4160921,シズオカケン,フジシ,ミトジマ,静岡県,富士市,水戸島
4160947,シズオカケン,フジシ,ミヤシタ,静岡県,富士市,宮下
4160945,シズオカケン,フジシ,ミヤジマ,静岡県,富士市,宮島
4160915,シズオカケン,フジシ,フジチョウ,静岡県,富士市,富士町
4160906,シズオカケン,フジシ,モトイチバ,静岡県,富士市,本市場
4160904,シズオカケン,フジシ,モトイチバシンデン,静岡県,富士市,本市場新田
4160954,シズオカケン,フジシ,モトイチバチョウ,静岡県,富士市,本市場町
4160917,シズオカケン,フジシ,モトチョウ,静岡県,富士市,元町
4160949,シズオカケン,フジシ,モリシタ,静岡県,富士市,森下
4160948,シズオカケン,フジシ,モリジマ,静岡県,富士市,森島
4160932,シズオカケン,フジシ,ヤナギシマ,静岡県,富士市,柳島
4160908,シズオカケン,フジシ,ユノキ,静岡県,富士市,柚木
4160944,シズオカケン,フジシ,ヨコワリ,静岡県,富士市,横割
4160923,シズオカケン,フジシ,ヨコワリホンチョウ,静岡県,富士市,横割本町
4160951,シズオカケン,フジシ,ヨネノミヤチョウ,静岡県,富士市,米之宮町
