9814375,ミヤギケン,カミグンカミマチ,アジガフクロ,宮城県,加美郡加美町,味ケ袋
9814323,ミヤギケン,カミグンカミマチ,イシハラ,宮城県,加美郡加美町,石原
9814311,ミヤギケン,カミグンカミマチ,イタバシ,宮城県,加美郡加美町,板橋
9814328,ミヤギケン,カミグンカミマチ,イチリツカ,宮城県,加美郡加美町,一里塚
9814356,ミヤギケン,カミグンカミマチ,イモザワ,宮城県,加美郡加美町,芋沢
9814327,ミヤギケン,カミグンカミマチ,ウエノハラ,宮城県,加美郡加美町,上野原
9814343,ミヤギケン,カミグンカミマチ,ウチヤジ,宮城県,加美郡加美町,内谷地
9814368,ミヤギケン,カミグンカミマチ,ウルシザワ,宮城県,加美郡加美町,漆沢
9814381,ミヤギケン,カミグンカミマチ,オオヤチ,宮城県,加美郡加美町,大谷地
9814367,ミヤギケン,カミグンカミマチ,カドサワ,宮城県,加美郡加美町,門沢
9814355,ミヤギケン,カミグンカミマチ,カノハラ,宮城県,加美郡加美町,鹿原
9814374,ミヤギケン,カミグンカミマチ,カミノメ,宮城県,加美郡加美町,上野目
9814322,ミヤギケン,カミグンカミマチ,キタシモハラ,宮城県,加美郡加美町,北下原
9814331,ミヤギケン,カミグンカミマチ,キタテラシュク,宮城県,加美郡加美町,北寺宿
9814326,ミヤギケン,カミグンカミマチ,キタノクチ,宮城県,加美郡加美町,北ノ口
9814324,ミヤギケン,カミグンカミマチ,キタハラ,宮城県,加美郡加美町,北原
9814304,ミヤギケン,カミグンカミマチ,クボ,宮城県,加美郡加美町,久保
9814319,ミヤギケン,カミグンカミマチ,クボタ,宮城県,加美郡加美町,久保田
9814362,ミヤギケン,カミグンカミマチ,コゼ,宮城県,加美郡加美町,小瀬
9814325,ミヤギケン,カミグンカミマチ,ゴヒャクガリ,宮城県,加美郡加美町,五百刈
9814318,ミヤギケン,カミグンカミマチ,シミズタ,宮城県,加美郡加美町,清水田
9814345,ミヤギケン,カミグンカミマチ,シモキタウラ,宮城県,加美郡加美町,下北浦
9814336,ミヤギケン,カミグンカミマチ,シモタカワハラ,宮城県,加美郡加美町,下タ川原
9814302,ミヤギケン,カミグンカミマチ,シモノメ,宮城県,加美郡加美町,下野目
