5203200,シガケン,コナンシ,イカニケイサイガナイバアイ,滋賀県,湖南市,以下に掲載がない場合
5203251,シガケン,コナンシ,アサクニ,滋賀県,湖南市,朝国
5203214,シガケン,コナンシ,ウメカゲチョウ,滋賀県,湖南市,梅影町
5203254,シガケン,コナンシ,イワネチュウオウ,滋賀県,湖南市,岩根中央
5203245,シガケン,コナンシ,オウミダイ,滋賀県,湖南市,近江台
5203213,シガケン,コナンシ,オオイケチョウ,滋賀県,湖南市,大池町
5203241,シガケン,コナンシ,キタヤマダイ,滋賀県,湖南市,北山台
5203233,シガケン,コナンシ,コウジブクロ,滋賀県,湖南市,柑子袋
5203236,シガケン,コナンシ,コウジブクロヒガシ,滋賀県,湖南市,柑子袋東
5203237,シガケン,コナンシ,コウジブクロニシ,滋賀県,湖南市,柑子袋西
5203212,シガケン,コナンシ,コスナチョウ,滋賀県,湖南市,小砂町
5203201,シガケン,コナンシ,シモダ,滋賀県,湖南市,下田
5203244,シガケン,コナンシ,サイドタウン,滋賀県,湖南市,サイドタウン
5203211,シガケン,コナンシ,タカマツチョウ,滋賀県,湖南市,高松町
5203223,シガケン,コナンシ,ナツミ,滋賀県,湖南市,夏見
5203234,シガケン,コナンシ,チュウオウ,滋賀県,湖南市,中央
5203231,シガケン,コナンシ,ハリ,滋賀県,湖南市,針
5203202,シガケン,コナンシ,ニシミネチョウ,滋賀県,湖南市,西峰町
5203252,シガケン,コナンシ,イワネ,滋賀県,湖南市,岩根
5203256,シガケン,コナンシ,ヒエアオイ,滋賀県,湖南市,日枝あおい
5203203,シガケン,コナンシ,ヒエチョウ,滋賀県,湖南市,日枝町
5203255,シガケン,コナンシ,ヒエヤマテダイ,滋賀県,湖南市,日枝山手台
5203232,シガケン,コナンシ,ヒラマツ,滋賀県,湖南市,平松
5203235,シガケン,コナンシ,ヒラマツキタ,滋賀県,湖南市,平松北
5203242,シガケン,コナンシ,ボダイジ,滋賀県,湖南市,菩提寺
5203246,シガケン,コナンシ,ボダイジキタ,滋賀県,湖南市,菩提寺北
5203248,シガケン,コナンシ,ボダイジニシ,滋賀県,湖南市,菩提寺西
5203247,シガケン,コナンシ,ボダイジヒガシ,滋賀県,湖南市,菩提寺東
5203221,シガケン,コナンシ,ミクモ,滋賀県,湖南市,三雲
5203215,シガケン,コナンシ,ミトチョウ,滋賀県,湖南市,水戸町
5203222,シガケン,コナンシ,ヨシナガ,滋賀県,湖南市,吉永
5203216,シガケン,コナンシ,ワカタケチョウ,滋賀県,湖南市,若竹町
5203253,シガケン,コナンシ,ショウフクジ,滋賀県,湖南市,正福寺
