0393100,アオモリケン,カミキタグンノヘジマチ,イカニケイサイガナイバアイ,青森県,上北郡野辺地町,以下に掲載がない場合
0393116,アオモリケン,カミキタグンノヘジマチ,アカサカ,青森県,上北郡野辺地町,赤坂
0393108,アオモリケン,カミキタグンノヘジマチ,アリト,青森県,上北郡野辺地町,有戸
0393105,アオモリケン,カミキタグンノヘジマチ,アリトトリイタイ,青森県,上北郡野辺地町,有戸鳥井平
0393178,アオモリケン,カミキタグンノヘジマチ,イエノウエ,青森県,上北郡野辺地町,家ノ上
0393111,アオモリケン,カミキタグンノヘジマチ,イシガミウラ,青森県,上北郡野辺地町,石神裏
0393144,アオモリケン,カミキタグンノヘジマチ,イチノワタリ,青森県,上北郡野辺地町,一ノ渡
0393174,アオモリケン,カミキタグンノヘジマチ,オオダイシタ,青森県,上北郡野辺地町,大平下
0393104,アオモリケン,カミキタグンノヘジマチ,オオツキタイ,青森県,上北郡野辺地町,大月平
0393107,アオモリケン,カミキタグンノヘジマチ,オザワダイ,青森県,上北郡野辺地町,小沢平
0393106,アオモリケン,カミキタグンノヘジマチ,カニタ,青森県,上北郡野辺地町,蟹田
0393174,アオモリケン,カミキタグンノヘジマチ,カミカドガシラ,青森県,上北郡野辺地町,上河渡頭
0393127,アオモリケン,カミキタグンノヘジマチ,カミカワラ,青森県,上北郡野辺地町,上川原
0393154,アオモリケン,カミキタグンノヘジマチ,カミコナカノ,青森県,上北郡野辺地町,上小中野
0393128,アオモリケン,カミキタグンノヘジマチ,カミマエダ,青森県,上北郡野辺地町,上前田
0393171,アオモリケン,カミキタグンノヘジマチ,カミミタラセ,青森県,上北郡野辺地町,上御手洗瀬
0393165,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシマエダ,青森県,上北郡野辺地町,観音林前田
0393159,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシワキ,青森県,上北郡野辺地町,観音林脇
0393105,アオモリケン,カミキタグンノヘジマチ,キミョウ,青森県,上北郡野辺地町,木明
0393155,アオモリケン,カミキタグンノヘジマチ,キリアケ,青森県,上北郡野辺地町,切明
0393142,アオモリケン,カミキタグンノヘジマチ,クンデン,青森県,上北郡野辺地町,久田
0393162,アオモリケン,カミキタグンノヘジマチ,ササダテ,青森県,上北郡野辺地町,笹館
0393108,アオモリケン,カミキタグンノヘジマチ,シタミチ,青森県,上北郡野辺地町,下道
0393157,アオモリケン,カミキタグンノヘジマチ,シシザワ,青森県,上北郡野辺地町,獅子沢
0393177,アオモリケン,カミキタグンノヘジマチ,シバサキ,青森県,上北郡野辺地町,柴崎
0393174,アオモリケン,カミキタグンノヘジマチ,シモカドガシラ,青森県,上北郡野辺地町,下河渡頭
0393158,アオモリケン,カミキタグンノヘジマチ,カンノンバヤシウシロ,青森県,上北郡野辺地町,観音林後
0393117,アオモリケン,カミキタグンノヘジマチ,シモサカ,青森県,上北郡野辺地町,下坂
0393126,アオモリケン,カミキタグンノヘジマチ,シモマエダ,青森県,上北郡野辺地町,下前田
0393146,アオモリケン,カミキタグンノヘジマチ,シモマツノキタイ,青森県,上北郡野辺地町,下松ノ木平
0393171,アオモリケン,カミキタグンノヘジマチ,シモミタラセ,青森県,上北郡野辺地町,下御手洗瀬
0393147,アオモリケン,カミキタグンノヘジマチ,シモヨタガワ,青森県,上北郡野辺地町,下与田川
0393124,アオモリケン,カミキタグンノヘジマチ,シライワ,青森県,上北郡野辺地町,白岩
0393151,アオモリケン,カミキタグンノヘジマチ,シライワムカイ,青森県,上北郡野辺地町,白岩向
0393129,アオモリケン,カミキタグンノヘジマチ,シンデン,青森県,上北郡野辺地町,新田
0393163,アオモリケン,カミキタグンノヘジマチ,シンマチウラ,青森県,上北郡野辺地町,新町裏
0393175,アオモリケン,カミキタグンノヘジマチ,ジツヅキヤマ,青森県,上北郡野辺地町,地続山
0393173,アオモリケン,カミキタグンノヘジマチ,ジンバガワラ,青森県,上北郡野辺地町,陣場川原
0393114,アオモリケン,カミキタグンノヘジマチ,スケサコウジ,青森県,上北郡野辺地町,助佐小路
0393122,アオモリケン,カミキタグンノヘジマチ,ゾウヨシザワ,青森県,上北郡野辺地町,雑吉沢
0393171,アオモリケン,カミキタグンノヘジマチ,タキタ,青森県,上北郡野辺地町,滝田
0393103,アオモリケン,カミキタグンノヘジマチ,タナブミチ,青森県,上北郡野辺地町,田名部道
0393123,アオモリケン,カミキタグンノヘジマチ,タネカワ,青森県,上北郡野辺地町,種川
0393113,アオモリケン,カミキタグンノヘジマチ,タバサミザワ,青森県,上北郡野辺地町,田狭沢
0393174,アオモリケン,カミキタグンノヘジマチ,タバタ,青森県,上北郡野辺地町,田端
0393115,アオモリケン,カミキタグンノヘジマチ,タラノキ,青森県,上北郡野辺地町,タラノ木
0393171,アオモリケン,カミキタグンノヘジマチ,ツキノキ,青森県,上北郡野辺地町,槻ノ木
0393118,アオモリケン,カミキタグンノヘジマチ,テラノサワ,青森県,上北郡野辺地町,寺ノ沢
0393129,アオモリケン,カミキタグンノヘジマチ,トダノサワ,青森県,上北郡野辺地町,戸田ノ沢
0393172,アオモリケン,カミキタグンノヘジマチ,トリイタイ,青森県,上北郡野辺地町,鳥井平
0393108,アオモリケン,カミキタグンノヘジマチ,ナカタ,青森県,上北郡野辺地町,中田
0393153,アオモリケン,カミキタグンノヘジマチ,ナカコナカノ,青森県,上北郡野辺地町,中小中野
0393112,アオモリケン,カミキタグンノヘジマチ,ナカミチ,青森県,上北郡野辺地町,中道
0393176,アオモリケン,カミキタグンノヘジマチ,ナカワタリ,青森県,上北郡野辺地町,中渡
0393143,アオモリケン,カミキタグンノヘジマチ,ナカヤシキ,青森県,上北郡野辺地町,中屋敷
0393141,アオモリケン,カミキタグンノヘジマチ,ナルサワ,青森県,上北郡野辺地町,鳴沢
0393167,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイ,青森県,上北郡野辺地町,二本木向
0393171,アオモリケン,カミキタグンノヘジマチ,ニホンキ,青森県,上北郡野辺地町,二本木
0393166,アオモリケン,カミキタグンノヘジマチ,ニホンキムカイマエダ,青森県,上北郡野辺地町,二本木向前田
0393171,アオモリケン,カミキタグンノヘジマチ,ハタチタイ,青森県,上北郡野辺地町,二十平
0393177,アオモリケン,カミキタグンノヘジマチ,ハノキヤチ,青森県,上北郡野辺地町,八ノ木谷地
0393131,アオモリケン,カミキタグンノヘジマチ,ノヘジ,青森県,上北郡野辺地町,野辺地
0393101,アオモリケン,カミキタグンノヘジマチ,ハマカケ,青森県,上北郡野辺地町,浜掛
0393128,アオモリケン,カミキタグンノヘジマチ,ヒルバ,青森県,上北郡野辺地町,昼場
0393105,アオモリケン,カミキタグンノヘジマチ,ヒガシオオタサワ,青森県,上北郡野辺地町,東太田沢
0393105,アオモリケン,カミキタグンノヘジマチ,ヒクサバシ,青森県,上北郡野辺地町,干草橋
0393156,アオモリケン,カミキタグンノヘジマチ,ビワノ,青森県,上北郡野辺地町,枇杷野
0393106,アオモリケン,カミキタグンノヘジマチ,フルミョウマエ,青森県,上北郡野辺地町,古明前
0393121,アオモリケン,カミキタグンノヘジマチ,フナバシ,青森県,上北郡野辺地町,船橋
0393164,アオモリケン,カミキタグンノヘジマチ,マエダ,青森県,上北郡野辺地町,前田
0393168,アオモリケン,カミキタグンノヘジマチ,マエヒラ,青森県,上北郡野辺地町,前平
0393179,アオモリケン,カミキタグンノヘジマチ,マカド,青森県,上北郡野辺地町,馬門
0393152,アオモリケン,カミキタグンノヘジマチ,シモコナカノ,青森県,上北郡野辺地町,下小中野
0393157,アオモリケン,カミキタグンノヘジマチ,マツノキ,青森県,上北郡野辺地町,松ノ木
0393161,アオモリケン,カミキタグンノヘジマチ,マカドミチ,青森県,上北郡野辺地町,馬門道
0393145,アオモリケン,カミキタグンノヘジマチ,マツノキタイ,青森県,上北郡野辺地町,松ノ木平
0393171,アオモリケン,カミキタグンノヘジマチ,ミタラセ,青森県,上北郡野辺地町,御手洗瀬
0393125,アオモリケン,カミキタグンノヘジマチ,ボウノツカ,青森県,上北郡野辺地町,坊ノ塚
0393106,アオモリケン,カミキタグンノヘジマチ,ミョウマエ,青森県,上北郡野辺地町,明前
0393109,アオモリケン,カミキタグンノヘジマチ,ムカイダ,青森県,上北郡野辺地町,向田
0393129,アオモリケン,カミキタグンノヘジマチ,モチアワカワラ,青森県,上北郡野辺地町,餅粟川原
0393175,アオモリケン,カミキタグンノヘジマチ,ユザワ,青森県,上北郡野辺地町,湯沢
0393175,アオモリケン,カミキタグンノヘジマチ,ユザワジリ,青森県,上北郡野辺地町,湯沢尻
0393148,アオモリケン,カミキタグンノヘジマチ,ヨタガワジリ,青森県,上北郡野辺地町,与田川尻
0393102,アオモリケン,カミキタグンノヘジマチ,ヨナイサワ,青森県,上北郡野辺地町,米内沢
0393143,アオモリケン,カミキタグンノヘジマチ,カワメ,青森県,上北郡野辺地町,川目
