5300000,オオサカフ,オオサカシキタク,イカニケイサイガナイバアイ,大阪府,大阪市北区,以下に掲載がない場合
5300033,オオサカフ,オオサカシキタク,イケダチョウ,大阪府,大阪市北区,池田町
5300021,オオサカフ,オオサカシキタク,ウキダ,大阪府,大阪市北区,浮田
5300001,オオサカフ,オオサカシキタク,ウメダ,大阪府,大阪市北区,梅田
5300025,オオサカフ,オオサカシキタク,オウギマチ,大阪府,大阪市北区,扇町
5300011,オオサカフ,オオサカシキタク,オオフカチョウ,大阪府,大阪市北区,大深町
5300017,オオサカフ,オオサカシキタク,カクダチョウ,大阪府,大阪市北区,角田町
5300026,オオサカフ,オオサカシキタク,カミヤマチョウ,大阪府,大阪市北区,神山町
5300031,オオサカフ,オオサカシキタク,カンエイチョウ,大阪府,大阪市北区,菅栄町
5300038,オオサカフ,オオサカシキタク,コウバイチョウ,大阪府,大阪市北区,紅梅町
5300018,オオサカフ,オオサカシキタク,コマツバラチョウ,大阪府,大阪市北区,小松原町
5300012,オオサカフ,オオサカシキタク,シバタ,大阪府,大阪市北区,芝田
5300053,オオサカフ,オオサカシキタク,スエヒロチョウ,大阪府,大阪市北区,末広町
5300046,オオサカフ,オオサカシキタク,スガハラチョウ,大阪府,大阪市北区,菅原町
5300057,オオサカフ,オオサカシキタク,ソネザキ,大阪府,大阪市北区,曽根崎
5300002,オオサカフ,オオサカシキタク,ソネザキシンチ,大阪府,大阪市北区,曽根崎新地
5300051,オオサカフ,オオサカシキタク,タイユウジチョウ,大阪府,大阪市北区,太融寺町
5300013,オオサカフ,オオサカシキタク,チャヤマチ,大阪府,大阪市北区,茶屋町
5300014,オオサカフ,オオサカシキタク,ツルノチョウ,大阪府,大阪市北区,鶴野町
5300045,オオサカフ,オオサカシキタク,テンジンニシマチ,大阪府,大阪市北区,天神西町
5300041,オオサカフ,オオサカシキタク,テンジンバシ（１−６チョウメ）,大阪府,大阪市北区,天神橋（１〜６丁目）
5300043,オオサカフ,オオサカシキタク,テンマ,大阪府,大阪市北区,天満
5300042,オオサカフ,オオサカシキタク,テンマバシ（ツギノビルヲノゾク）,大阪府,大阪市北区,天満橋（次のビルを除く）
5306090,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（チカイ・カイソウフメイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（地階・階層不明）
5306001,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（１カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（１階）
5306002,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（２カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（２階）
5306003,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（３カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（３階）
5306004,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（４カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（４階）
5300023,オオサカフ,オオサカシキタク,クロサキチョウ,大阪府,大阪市北区,黒崎町
5306005,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（５カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（５階）
5306006,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（６カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（６階）
5306007,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（７カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（７階）
5306009,オオサカフ,オオサカシキタク,テンマバシＯＡＰタワー（９カイ）,大阪府,大阪市北区,天満橋ＯＡＰタワー（９階）
