3830000,ナガノケン,ナカノシ,イカニケイサイガナイバアイ,長野県,中野市,以下に掲載がない場合
3830004,ナガノケン,ナカノシ,アカイワ,長野県,中野市,赤岩
3830066,ナガノケン,ナカノシ,アッカイ,長野県,中野市,厚貝
3830064,ナガノケン,ナカノシ,アライ,長野県,中野市,新井
3830052,ナガノケン,ナカノシ,アンゲンジ,長野県,中野市,安源寺
3830012,ナガノケン,ナカノシ,イッポンギ,長野県,中野市,一本木
3830041,ナガノケン,ナカノシ,イワフネ,長野県,中野市,岩船
3830001,ナガノケン,ナカノシ,イワイ,長野県,中野市,岩井
3830055,ナガノケン,ナカノシ,ウシイデ,長野県,中野市,牛出
3830057,ナガノケン,ナカノシ,オオマタ,長野県,中野市,大俣
3830023,ナガノケン,ナカノシ,オタテ,長野県,中野市,小舘
3830045,ナガノケン,ナカノシ,エベ,長野県,中野市,江部
3830062,ナガノケン,ナカノシ,カサハラ,長野県,中野市,笠原
3830008,ナガノケン,ナカノシ,カナイ,長野県,中野市,金井
3830046,ナガノケン,ナカノシ,カタシオ,長野県,中野市,片塩
3830056,ナガノケン,ナカノシ,クリバヤシ,長野県,中野市,栗林
3830053,ナガノケン,ナカノシ,クサマ,長野県,中野市,草間
3830005,ナガノケン,ナカノシ,コシ,長野県,中野市,越
3830044,ナガノケン,ナカノシ,サクラサワ,長野県,中野市,桜沢
3830032,ナガノケン,ナカノシ,サラシナ,長野県,中野市,更科
3830037,ナガノケン,ナカノシ,コダナカ,長野県,中野市,小田中
3830035,ナガノケン,ナカノシ,シノイ,長野県,中野市,篠井
3830036,ナガノケン,ナカノシ,シンボ,長野県,中野市,新保
3830034,ナガノケン,ナカノシ,シンノ,長野県,中野市,新野
3830014,ナガノケン,ナカノシ,スワチョウ,長野県,中野市,諏訪町
3830002,ナガノケン,ナカノシ,タガミ（ソノタ）,長野県,中野市,田上（その他）
3830007,ナガノケン,ナカノシ,タケハラ,長野県,中野市,竹原
3830054,ナガノケン,ナカノシ,タテガハナ,長野県,中野市,立ケ花
3830022,ナガノケン,ナカノシ,チュウオウ,長野県,中野市,中央
3830013,ナガノケン,ナカノシ,ナカノ,長野県,中野市,中野
3830031,ナガノケン,ナカノシ,ナングウ,長野県,中野市,南宮
3830021,ナガノケン,ナカノシ,ニシ,長野県,中野市,西
3830051,ナガノケン,ナカノシ,ナナセ,長野県,中野市,七瀬
3830042,ナガノケン,ナカノシ,ニシジョウ,長野県,中野市,西条
3830006,ナガノケン,ナカノシ,フカサワ,長野県,中野市,深沢
3830024,ナガノケン,ナカノシ,ヒガシヤマ,長野県,中野市,東山
3830061,ナガノケン,ナカノシ,ヘキダ,長野県,中野市,壁田
3830033,ナガノケン,ナカノシ,マヤマ,長野県,中野市,間山
3830043,ナガノケン,ナカノシ,ミツワ,長野県,中野市,三ツ和
3830063,ナガノケン,ナカノシ,マナガセ,長野県,中野市,間長瀬
3830025,ナガノケン,ナカノシ,ミヨシチョウ,長野県,中野市,三好町
3830015,ナガノケン,ナカノシ,ヨシダ,長野県,中野市,吉田
3830003,ナガノケン,ナカノシ,ヤナギサワ,長野県,中野市,柳沢
3830011,ナガノケン,ナカノシ,ワカミヤ,長野県,中野市,若宮
3830065,ナガノケン,ナカノシ,タムギ,長野県,中野市,田麦
