5090200,ギフケン,カニシ,イカニケイサイガナイバアイ,岐阜県,可児市,以下に掲載がない場合
5090259,ギフケン,カニシ,アイギガオカ,岐阜県,可児市,愛岐ケ丘
5090215,ギフケン,カニシ,イシイ,岐阜県,可児市,石井
5090207,ギフケン,カニシ,イマワタリ,岐阜県,可児市,今渡
5090216,ギフケン,カニシ,イシモリ,岐阜県,可児市,石森
5090239,ギフケン,カニシ,オオモリダイ,岐阜県,可児市,大森台
5090212,ギフケン,カニシ,カキダ,岐阜県,可児市,柿田
5090233,ギフケン,カニシ,カキシタ,岐阜県,可児市,柿下
5090266,ギフケン,カニシ,カタビラシンマチ,岐阜県,可児市,帷子新町
5090238,ギフケン,カニシ,オオモリ,岐阜県,可児市,大森
5090237,ギフケン,カニシ,カツラガオカ,岐阜県,可児市,桂ケ丘
5090201,ギフケン,カニシ,カワイ,岐阜県,可児市,川合
5090208,ギフケン,カニシ,カワイキタ,岐阜県,可児市,川合北
5090224,ギフケン,カニシ,ククリ,岐阜県,可児市,久々利
5090234,ギフケン,カニシ,ククリカキシタニュウカイ,岐阜県,可児市,久々利柿下入会
5090255,ギフケン,カニシ,コウヨウダイ,岐阜県,可児市,光陽台
5090236,ギフケン,カニシ,サツキガオカ,岐阜県,可児市,皐ケ丘
5090235,ギフケン,カニシ,サクラガオカ,岐阜県,可児市,桜ケ丘
5090241,ギフケン,カニシ,サカド,岐阜県,可児市,坂戸
5090251,ギフケン,カニシ,シオ,岐阜県,可児市,塩
5090203,ギフケン,カニシ,シモエド,岐阜県,可児市,下恵土
5090245,ギフケン,カニシ,シモギリ,岐阜県,可児市,下切
5090248,ギフケン,カニシ,シミズガオカ,岐阜県,可児市,清水ケ丘
5090209,ギフケン,カニシ,シモエド（１、２チョウメ）,岐阜県,可児市,下恵土（１、２丁目）
5090247,ギフケン,カニシ,シュウガ,岐阜県,可児市,塩河
5090213,ギフケン,カニシ,セタ,岐阜県,可児市,瀬田
5090205,ギフケン,カニシ,トクノミナミ,岐阜県,可児市,徳野南
5090262,ギフケン,カニシ,スゲカリ,岐阜県,可児市,菅刈
5090204,ギフケン,カニシ,ゼンダイジ,岐阜県,可児市,禅台寺
5090206,ギフケン,カニシ,ドタ,岐阜県,可児市,土田
5090257,ギフケン,カニシ,ナガサカ,岐阜県,可児市,長坂
5090254,ギフケン,カニシ,ナガホラ,岐阜県,可児市,長洞
5090202,ギフケン,カニシ,ナカエド,岐阜県,可児市,中恵土
5090265,ギフケン,カニシ,ニシカタビラ,岐阜県,可児市,西帷子
5090232,ギフケン,カニシ,ニノ,岐阜県,可児市,二野
5090222,ギフケン,カニシ,ハザキ,岐阜県,可児市,羽崎
5090264,ギフケン,カニシ,ハトフキダイ,岐阜県,可児市,鳩吹台
5090223,ギフケン,カニシ,ハニュウガオカ,岐阜県,可児市,羽生ケ丘
5090256,ギフケン,カニシ,ヒガシカタビラ,岐阜県,可児市,東帷子
5090261,ギフケン,カニシ,ニジガオカ,岐阜県,可児市,虹ケ丘
5090249,ギフケン,カニシ,ヒメガオカ,岐阜県,可児市,姫ケ丘
5090214,ギフケン,カニシ,ヒロミ,岐阜県,可児市,広見
5090217,ギフケン,カニシ,ヒラガイト,岐阜県,可児市,平貝戸
5090221,ギフケン,カニシ,ヒロミガオカ,岐阜県,可児市,広眺ケ丘
5090230,ギフケン,カニシ,ホシミダイ,岐阜県,可児市,星見台
5090211,ギフケン,カニシ,フチノウエ,岐阜県,可児市,渕之上
5090218,ギフケン,カニシ,マツブセ,岐阜県,可児市,松伏
5090240,ギフケン,カニシ,ミズキガオカ,岐阜県,可児市,みずきケ丘
5090263,ギフケン,カニシ,ミドリ,岐阜県,可児市,緑
5090250,ギフケン,カニシ,ミサトガオカ,岐阜県,可児市,美里ケ丘
5090231,ギフケン,カニシ,ミドリガオカ,岐阜県,可児市,緑ケ丘
5090252,ギフケン,カニシ,ヤト,岐阜県,可児市,矢戸
5090253,ギフケン,カニシ,ムロハラ,岐阜県,可児市,室原
5090242,ギフケン,カニシ,ヤバサマ,岐阜県,可児市,谷迫間
5090258,ギフケン,カニシ,ワカバダイ,岐阜県,可児市,若葉台
5090246,ギフケン,カニシ,イマ,岐阜県,可児市,今
