9697325,フクシマケン,カワヌマグンヤナイヅマチ,オオナリサワ,福島県,河沼郡柳津町,大成沢
9697323,フクシマケン,カワヌマグンヤナイヅマチ,イモゴヤ,福島県,河沼郡柳津町,芋小屋
9697324,フクシマケン,カワヌマグンヤナイヅマチ,カブチュウ,福島県,河沼郡柳津町,胄中
9697312,フクシマケン,カワヌマグンヤナイヅマチ,クボタ,福島県,河沼郡柳津町,久保田
9697313,フクシマケン,カワヌマグンヤナイヅマチ,ゴジョウジキ,福島県,河沼郡柳津町,五畳敷
9697321,フクシマケン,カワヌマグンヤナイヅマチ,スナコハラ,福島県,河沼郡柳津町,砂子原
9697326,フクシマケン,カワヌマグンヤナイヅマチ,ビワクビ,福島県,河沼郡柳津町,琵琶首
9697322,フクシマケン,カワヌマグンヤナイヅマチ,クロサワ,福島県,河沼郡柳津町,黒沢
9697311,フクシマケン,カワヌマグンヤナイヅマチ,ユヤギサワ,福島県,河沼郡柳津町,湯八木沢
9697315,フクシマケン,カワヌマグンヤナイヅマチ,ヨツヤ,福島県,河沼郡柳津町,四つ谷
9697314,フクシマケン,カワヌマグンヤナイヅマチ,マキザワ,福島県,河沼郡柳津町,牧沢
