0010000,ホッカイドウ,サッポロシキタク,イカニケイサイガナイバアイ,北海道,札幌市北区,以下に掲載がない場合
0010045,ホッカイドウ,サッポロシキタク,アサブチョウ,北海道,札幌市北区,麻生町
0010010,ホッカイドウ,サッポロシキタク,キタ１０ジョウニシ（１−４チョウメ）,北海道,札幌市北区,北十条西（１〜４丁目）
0010011,ホッカイドウ,サッポロシキタク,キタ１１ジョウニシ（１−４チョウメ）,北海道,札幌市北区,北十一条西（１〜４丁目）
0010013,ホッカイドウ,サッポロシキタク,キタ１３ジョウニシ（１−４チョウメ）,北海道,札幌市北区,北十三条西（１〜４丁目）
0010014,ホッカイドウ,サッポロシキタク,キタ１４ジョウニシ（１−４チョウメ）,北海道,札幌市北区,北十四条西（１〜４丁目）
0010015,ホッカイドウ,サッポロシキタク,キタ１５ジョウニシ（１−５チョウメ）,北海道,札幌市北区,北十五条西（１〜５丁目）
0010016,ホッカイドウ,サッポロシキタク,キタ１６ジョウニシ（１−６チョウメ）,北海道,札幌市北区,北十六条西（１〜６丁目）
0010017,ホッカイドウ,サッポロシキタク,キタ１７ジョウニシ（１−６チョウメ）,北海道,札幌市北区,北十七条西（１〜６丁目）
0010018,ホッカイドウ,サッポロシキタク,キタ１８ジョウニシ（１−７チョウメ）,北海道,札幌市北区,北十八条西（１〜７丁目）
0010019,ホッカイドウ,サッポロシキタク,キタ１９ジョウニシ（２−７チョウメ）,北海道,札幌市北区,北十九条西（２〜７丁目）
0010020,ホッカイドウ,サッポロシキタク,キタ２０ジョウニシ（２−１０チョウメ）,北海道,札幌市北区,北二十条西（２〜１０丁目）
0010021,ホッカイドウ,サッポロシキタク,キタ２１ジョウニシ,北海道,札幌市北区,北二十一条西
0010022,ホッカイドウ,サッポロシキタク,キタ２２ジョウニシ,北海道,札幌市北区,北二十二条西
0010023,ホッカイドウ,サッポロシキタク,キタ２３ジョウニシ,北海道,札幌市北区,北二十三条西
0010024,ホッカイドウ,サッポロシキタク,キタ２４ジョウニシ,北海道,札幌市北区,北二十四条西
0010025,ホッカイドウ,サッポロシキタク,キタ２５ジョウニシ,北海道,札幌市北区,北二十五条西
0010026,ホッカイドウ,サッポロシキタク,キタ２６ジョウニシ,北海道,札幌市北区,北二十六条西
0010027,ホッカイドウ,サッポロシキタク,キタ２７ジョウニシ,北海道,札幌市北区,北二十七条西
0010028,ホッカイドウ,サッポロシキタク,キタ２８ジョウニシ,北海道,札幌市北区,北二十八条西
