8893201,ミヤザキケン,ニチナンシ,ナンゴウチョウツヤノ,宮崎県,日南市,南郷町津屋野
8893213,ミヤザキケン,ニチナンシ,ナンゴウチョウカタガミ,宮崎県,日南市,南郷町潟上
8893203,ミヤザキケン,ニチナンシ,ナンゴウチョウタニノクチ,宮崎県,日南市,南郷町谷之口
8893205,ミヤザキケン,ニチナンシ,ナンゴウチョウニシマチ,宮崎県,日南市,南郷町西町
8893211,ミヤザキケン,ニチナンシ,ナンゴウチョウニエナミ,宮崎県,日南市,南郷町贄波
8893204,ミヤザキケン,ニチナンシ,ナンゴウチョウナカムラオツ,宮崎県,日南市,南郷町中村乙
8893206,ミヤザキケン,ニチナンシ,ナンゴウチョウミナミマチ,宮崎県,日南市,南郷町南町
8893207,ミヤザキケン,ニチナンシ,ナンゴウチョウヒガシマチ,宮崎県,日南市,南郷町東町
8893214,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラ,宮崎県,日南市,南郷町榎原
8893202,ミヤザキケン,ニチナンシ,ナンゴウチョウナカムラコウ,宮崎県,日南市,南郷町中村甲
8893215,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラコウ,宮崎県,日南市,南郷町榎原甲
8893216,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラオツ,宮崎県,日南市,南郷町榎原乙
8893217,ミヤザキケン,ニチナンシ,ナンゴウチョウヨワラヘイ,宮崎県,日南市,南郷町榎原丙
8893212,ミヤザキケン,ニチナンシ,ナンゴウチョウワキモト,宮崎県,日南市,南郷町脇本
