8592203,ナガサキケン,ミナミシマバラシ,アリエチョウオノウエ,長崎県,南島原市,有家町尾上
8592204,ナガサキケン,ミナミシマバラシ,アリエチョウカマガ,長崎県,南島原市,有家町蒲河
8592201,ナガサキケン,ミナミシマバラシ,アリエチョウクボ,長崎県,南島原市,有家町久保
8592205,ナガサキケン,ミナミシマバラシ,アリエチョウコガワ,長崎県,南島原市,有家町小川
8592206,ナガサキケン,ミナミシマバラシ,アリエチョウナカスカワ,長崎県,南島原市,有家町中須川
8592202,ナガサキケン,ミナミシマバラシ,アリエチョウヤマガワ,長崎県,南島原市,有家町山川
8592211,ナガサキケン,ミナミシマバラシ,ニシアリエチョウサトボウ,長崎県,南島原市,西有家町里坊
8592212,ナガサキケン,ミナミシマバラシ,ニシアリエチョウスカワ,長崎県,南島原市,西有家町須川
8592216,ナガサキケン,ミナミシマバラシ,ニシアリエチョウタツイシ,長崎県,南島原市,西有家町龍石
8592215,ナガサキケン,ミナミシマバラシ,ニシアリエチョウナガノ,長崎県,南島原市,西有家町長野
8592213,ナガサキケン,ミナミシマバラシ,ニシアリエチョウミダケ,長崎県,南島原市,西有家町見岳
8592214,ナガサキケン,ミナミシマバラシ,ニシアリエチョウジオンジ,長崎県,南島原市,西有家町慈恩寺
