8916201,カゴシマケン,オオシマグンキカイチョウ,アカレン,鹿児島県,大島郡喜界町,赤連
8916200,カゴシマケン,オオシマグンキカイチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡喜界町,以下に掲載がない場合
8916231,カゴシマケン,オオシマグンキカイチョウ,アラキ,鹿児島県,大島郡喜界町,荒木
8916221,カゴシマケン,オオシマグンキカイチョウ,イケジ,鹿児島県,大島郡喜界町,池治
8916217,カゴシマケン,オオシマグンキカイチョウ,イサゴ,鹿児島県,大島郡喜界町,伊砂
8916228,カゴシマケン,オオシマグンキカイチョウ,ウラハラ,鹿児島県,大島郡喜界町,浦原
8916213,カゴシマケン,オオシマグンキカイチョウ,オオアサト,鹿児島県,大島郡喜界町,大朝戸
8916233,カゴシマケン,オオシマグンキカイチョウ,カミカテツ,鹿児島県,大島郡喜界町,上嘉鉄
8916227,カゴシマケン,オオシマグンキカイチョウ,カワミネ,鹿児島県,大島郡喜界町,川嶺
8916224,カゴシマケン,オオシマグンキカイチョウ,グスク,鹿児島県,大島郡喜界町,城久
8916216,カゴシマケン,オオシマグンキカイチョウ,サカミネ,鹿児島県,大島郡喜界町,坂嶺
8916229,カゴシマケン,オオシマグンキカイチョウ,サキヤマ,鹿児島県,大島郡喜界町,先山
8916222,カゴシマケン,オオシマグンキカイチョウ,シマナカ,鹿児島県,大島郡喜界町,島中
8916223,カゴシマケン,オオシマグンキカイチョウ,タキガワ,鹿児島県,大島郡喜界町,滝川
8916232,カゴシマケン,オオシマグンキカイチョウ,テクヅク,鹿児島県,大島郡喜界町,手久津久
8916215,カゴシマケン,オオシマグンキカイチョウ,ナカグマ,鹿児島県,大島郡喜界町,中熊
8916212,カゴシマケン,オオシマグンキカイチョウ,ナカグマ（サキナイ）,鹿児島県,大島郡喜界町,中熊（先内）
8916211,カゴシマケン,オオシマグンキカイチョウ,ナカマ,鹿児島県,大島郡喜界町,中間
8916214,カゴシマケン,オオシマグンキカイチョウ,ニシメ,鹿児島県,大島郡喜界町,西目
8916226,カゴシマケン,オオシマグンキカイチョウ,ハサト,鹿児島県,大島郡喜界町,羽里
8916225,カゴシマケン,オオシマグンキカイチョウ,ヤマダ,鹿児島県,大島郡喜界町,山田
8916202,カゴシマケン,オオシマグンキカイチョウ,ワン,鹿児島県,大島郡喜界町,湾
8916203,カゴシマケン,オオシマグンキカイチョウ,ナカサト,鹿児島県,大島郡喜界町,中里
