0028073,ホッカイドウ,サッポロシキタク,アイノサト３ジョウ,北海道,札幌市北区,あいの里三条
0028074,ホッカイドウ,サッポロシキタク,アイノサト４ジョウ,北海道,札幌市北区,あいの里四条
0028072,ホッカイドウ,サッポロシキタク,アイノサト２ジョウ,北海道,札幌市北区,あいの里二条
0028071,ホッカイドウ,サッポロシキタク,アイノサト１ジョウ,北海道,札幌市北区,あいの里一条
0028021,ホッカイドウ,サッポロシキタク,シノロ１ジョウ,北海道,札幌市北区,篠路一条
0028022,ホッカイドウ,サッポロシキタク,シノロ２ジョウ,北海道,札幌市北区,篠路二条
0028023,ホッカイドウ,サッポロシキタク,シノロ３ジョウ,北海道,札幌市北区,篠路三条
0028024,ホッカイドウ,サッポロシキタク,シノロ４ジョウ,北海道,札幌市北区,篠路四条
0028025,ホッカイドウ,サッポロシキタク,シノロ５ジョウ,北海道,札幌市北区,篠路五条
0028026,ホッカイドウ,サッポロシキタク,シノロ６ジョウ,北海道,札幌市北区,篠路六条
0028027,ホッカイドウ,サッポロシキタク,シノロ７ジョウ,北海道,札幌市北区,篠路七条
0028028,ホッカイドウ,サッポロシキタク,シノロ８ジョウ,北海道,札幌市北区,篠路八条
0028029,ホッカイドウ,サッポロシキタク,シノロ９ジョウ,北海道,札幌市北区,篠路九条
0028030,ホッカイドウ,サッポロシキタク,シノロ１０ジョウ,北海道,札幌市北区,篠路十条
0028052,ホッカイドウ,サッポロシキタク,シノロチョウカミシノロ,北海道,札幌市北区,篠路町上篠路
0028053,ホッカイドウ,サッポロシキタク,シノロチョウシノロ,北海道,札幌市北区,篠路町篠路
0028051,ホッカイドウ,サッポロシキタク,シノロチョウタイヘイ,北海道,札幌市北区,篠路町太平
0028054,ホッカイドウ,サッポロシキタク,シノロチョウタクホク,北海道,札幌市北区,篠路町拓北
0028055,ホッカイドウ,サッポロシキタク,シノロチョウフクイ,北海道,札幌市北区,篠路町福移
0028001,ホッカイドウ,サッポロシキタク,タイヘイ１ジョウ,北海道,札幌市北区,太平一条
0028002,ホッカイドウ,サッポロシキタク,タイヘイ２ジョウ,北海道,札幌市北区,太平二条
0028003,ホッカイドウ,サッポロシキタク,タイヘイ３ジョウ,北海道,札幌市北区,太平三条
0028004,ホッカイドウ,サッポロシキタク,タイヘイ４ジョウ,北海道,札幌市北区,太平四条
0028005,ホッカイドウ,サッポロシキタク,タイヘイ５ジョウ,北海道,札幌市北区,太平五条
0028006,ホッカイドウ,サッポロシキタク,タイヘイ６ジョウ,北海道,札幌市北区,太平六条
0028007,ホッカイドウ,サッポロシキタク,タイヘイ７ジョウ,北海道,札幌市北区,太平七条
0028008,ホッカイドウ,サッポロシキタク,タイヘイ８ジョウ,北海道,札幌市北区,太平八条
0028009,ホッカイドウ,サッポロシキタク,タイヘイ９ジョウ,北海道,札幌市北区,太平九条
0028010,ホッカイドウ,サッポロシキタク,タイヘイ１０ジョウ,北海道,札幌市北区,太平十条
0028012,ホッカイドウ,サッポロシキタク,タイヘイ１２ジョウ,北海道,札幌市北区,太平十二条
0028011,ホッカイドウ,サッポロシキタク,タイヘイ１１ジョウ,北海道,札幌市北区,太平十一条
0028061,ホッカイドウ,サッポロシキタク,タクホク１ジョウ,北海道,札幌市北区,拓北一条
0028062,ホッカイドウ,サッポロシキタク,タクホク２ジョウ,北海道,札幌市北区,拓北二条
0028063,ホッカイドウ,サッポロシキタク,タクホク３ジョウ,北海道,札幌市北区,拓北三条
0028065,ホッカイドウ,サッポロシキタク,タクホク５ジョウ,北海道,札幌市北区,拓北五条
0028064,ホッカイドウ,サッポロシキタク,タクホク４ジョウ,北海道,札幌市北区,拓北四条
0028066,ホッカイドウ,サッポロシキタク,タクホク６ジョウ,北海道,札幌市北区,拓北六条
0028067,ホッカイドウ,サッポロシキタク,タクホク７ジョウ,北海道,札幌市北区,拓北七条
0028068,ホッカイドウ,サッポロシキタク,タクホク８ジョウ,北海道,札幌市北区,拓北八条
