9170000,フクイケン,オバマシ,イカニケイサイガナイバアイ,福井県,小浜市,以下に掲載がない場合
9170037,フクイケン,オバマシ,アイオイ,福井県,小浜市,相生
9170041,フクイケン,オバマシ,アオイ,福井県,小浜市,青井
9170044,フクイケン,オバマシ,アラキ,福井県,小浜市,荒木
9170027,フクイケン,オバマシ,イゴモリ,福井県,小浜市,生守
9170027,フクイケン,オバマシ,イゴモリダンチ,福井県,小浜市,生守団地
9170005,フクイケン,オバマシ,イタヤマチ,福井県,小浜市,板屋町
9170071,フクイケン,オバマシ,イチバンチョウ,福井県,小浜市,一番町
9170096,フクイケン,オバマシ,ウンピン,福井県,小浜市,雲浜
9170077,フクイケン,オバマシ,エキマエチョウ,福井県,小浜市,駅前町
9170017,フクイケン,オバマシ,エゴガワ,福井県,小浜市,江古川
9170078,フクイケン,オバマシ,オオテチョウ,福井県,小浜市,大手町
9170004,フクイケン,オバマシ,オオミナト,福井県,小浜市,大湊
9170034,フクイケン,オバマシ,オクダノ,福井県,小浜市,奥田縄
9170046,フクイケン,オバマシ,オコヅ,福井県,小浜市,岡津
9170032,フクイケン,オバマシ,オザキ,福井県,小浜市,尾崎
9170055,フクイケン,オバマシ,オバマアサマ,福井県,小浜市,小浜浅間
9170057,フクイケン,オバマシ,オバマアスカ,福井県,小浜市,小浜飛鳥
9170085,フクイケン,オバマシ,オバマイクダマ,福井県,小浜市,小浜生玉
9170062,フクイケン,オバマシ,オバマイマミヤ,福井県,小浜市,小浜今宮
9170056,フクイケン,オバマシ,オバマオオハラ,福井県,小浜市,小浜大原
9170052,フクイケン,オバマシ,オバマオトコヤマ,福井県,小浜市,小浜男山
9170053,フクイケン,オバマシ,オバマオオミヤ,福井県,小浜市,小浜大宮
9170067,フクイケン,オバマシ,オバマカシマ,福井県,小浜市,小浜鹿島
9170058,フクイケン,オバマシ,オバマカトリ,福井県,小浜市,小浜香取
9170059,フクイケン,オバマシ,オバマキフネ,福井県,小浜市,小浜貴船
9170066,フクイケン,オバマシ,オバマカンダ,福井県,小浜市,小浜神田
9170086,フクイケン,オバマシ,オバマシオガマ,福井県,小浜市,小浜塩竈
9170051,フクイケン,オバマシ,オバマシラトリ,福井県,小浜市,小浜白鳥
9170063,フクイケン,オバマシ,オバマサカイ,福井県,小浜市,小浜酒井
9170069,フクイケン,オバマシ,オバマシラヒゲ,福井県,小浜市,小浜白鬚
9170083,フクイケン,オバマシ,オバマキヨタキ,福井県,小浜市,小浜清滝
9170087,フクイケン,オバマシ,オバマスズカ,福井県,小浜市,小浜鈴鹿
9170064,フクイケン,オバマシ,オバマタツタ,福井県,小浜市,小浜竜田
9170061,フクイケン,オバマシ,オバマタママエ,福井県,小浜市,小浜玉前
9170082,フクイケン,オバマシ,オバマツシマ,福井県,小浜市,小浜津島
9170084,フクイケン,オバマシ,オバマヒロミネ,福井県,小浜市,小浜広峰
9170065,フクイケン,オバマシ,オバマスミヨシ,福井県,小浜市,小浜住吉
9170088,フクイケン,オバマシ,オバマタガ,福井県,小浜市,小浜多賀
9170003,フクイケン,オバマシ,ガクエンチョウ,福井県,小浜市,学園町
9170068,フクイケン,オバマシ,オバマヒヨシ,福井県,小浜市,小浜日吉
9170045,フクイケン,オバマシ,カド,福井県,小浜市,加斗
9170045,フクイケン,オバマシ,カミカド,福井県,小浜市,上加斗
9170022,フクイケン,オバマシ,カミタワラ,福井県,小浜市,上竹原
9170036,フクイケン,オバマシ,カミナカイ,福井県,小浜市,上中井
9170025,フクイケン,オバマシ,キザキ,福井県,小浜市,木崎
9170081,フクイケン,オバマシ,カワサキ,福井県,小浜市,川崎
9170002,フクイケン,オバマシ,キタナガマチ,福井県,小浜市,北長町
9170035,フクイケン,オバマシ,クチダノ,福井県,小浜市,口田縄
9170014,フクイケン,オバマシ,キタガワ,福井県,小浜市,北川
9170012,フクイケン,オバマシ,クマノ,福井県,小浜市,熊野
9170002,フクイケン,オバマシ,キタシオヤ,福井県,小浜市,北塩屋
9170015,フクイケン,オバマシ,クリタ,福井県,小浜市,栗田
9170044,フクイケン,オバマシ,クロコマ,福井県,小浜市,黒駒
9170047,フクイケン,オバマシ,コイガワ,福井県,小浜市,鯉川
9170006,フクイケン,オバマシ,コマツバラ,福井県,小浜市,小松原
9170004,フクイケン,オバマシ,コミナト,福井県,小浜市,小湊
9170019,フクイケン,オバマシ,サンノウマエ,福井県,小浜市,山王前
9170045,フクイケン,オバマシ,シモカド,福井県,小浜市,下加斗
9170007,フクイケン,オバマシ,シモダワラ,福井県,小浜市,下竹原
9170036,フクイケン,オバマシ,シモナカイ,福井県,小浜市,下中井
9170095,フクイケン,オバマシ,ジョウナイ,福井県,小浜市,城内
9170008,フクイケン,オバマシ,シンコマツバラ,福井県,小浜市,新小松原
9170036,フクイケン,オバマシ,シンタキ,福井県,小浜市,新滝
9170021,フクイケン,オバマシ,セキ,福井県,小浜市,関
9170036,フクイケン,オバマシ,タキダニ,福井県,小浜市,滝谷
9170026,フクイケン,オバマシ,タダ,福井県,小浜市,多田
9170013,フクイケン,オバマシ,タラノショウ,福井県,小浜市,太良庄
9170021,フクイケン,オバマシ,タワラ,福井県,小浜市,竹原
9170014,フクイケン,オバマシ,タカツカ,福井県,小浜市,高塚
9170016,フクイケン,オバマシ,ツギヨシ,福井県,小浜市,次吉
9170072,フクイケン,オバマシ,チグサ,福井県,小浜市,千種
9170011,フクイケン,オバマシ,ナゴ,福井県,小浜市,奈胡
9170037,フクイケン,オバマシ,ニシアイオイ,福井県,小浜市,西相生
9170091,フクイケン,オバマシ,ニシヅ,福井県,小浜市,西津
9170043,フクイケン,オバマシ,ニシセイ,福井県,小浜市,西勢
9170007,フクイケン,オバマシ,ニシナガマチ,福井県,小浜市,西長町
9170028,フクイケン,オバマシ,ノダイ,福井県,小浜市,野代
9170074,フクイケン,オバマシ,ノチセチョウ,福井県,小浜市,後瀬町
9170044,フクイケン,オバマシ,ノリカイ,福井県,小浜市,法海
9170017,フクイケン,オバマシ,ハガ,福井県,小浜市,羽賀
9170044,フクイケン,オバマシ,ハンセイ,福井県,小浜市,飯盛
9170036,フクイケン,オバマシ,ナカイ,福井県,小浜市,中井
9170037,フクイケン,オバマシ,ヒガシアイオイ,福井県,小浜市,東相生
9170042,フクイケン,オバマシ,ヒガシセイ,福井県,小浜市,東勢
9170023,フクイケン,オバマシ,フチュウ,福井県,小浜市,府中
9170001,フクイケン,オバマシ,フクタニ,福井県,小浜市,福谷
9170018,フクイケン,オバマシ,マツガサキ,福井県,小浜市,松ケ崎
9170097,フクイケン,オバマシ,ホリヤシキ,福井県,小浜市,堀屋敷
9170094,フクイケン,オバマシ,マルヤマ,福井県,小浜市,丸山
9170004,フクイケン,オバマシ,ミナト,福井県,小浜市,湊
9170075,フクイケン,オバマシ,ミナミガワチョウ,福井県,小浜市,南川町
9170093,フクイケン,オバマシ,ミズトリ,福井県,小浜市,水取
9170092,フクイケン,オバマシ,ヤマテ,福井県,小浜市,山手
9170031,フクイケン,オバマシ,ヤタベ,福井県,小浜市,谷田部
9170076,フクイケン,オバマシ,ユノオカ,福井県,小浜市,湯岡
9170073,フクイケン,オバマシ,ヨツヤチョウ,福井県,小浜市,四谷町
9170024,フクイケン,オバマシ,ワクリ,福井県,小浜市,和久里
9170054,フクイケン,オバマシ,フシワラ,福井県,小浜市,伏原
9170033,フクイケン,オバマシ,スノ,福井県,小浜市,須縄
