8892541,ミヤザキケン,ニチナンシ,アガタヒガシ（５−１１チョウメ）,宮崎県,日南市,吾田東（５〜１１丁目）
8892536,ミヤザキケン,ニチナンシ,アガタニシ,宮崎県,日南市,吾田西
8892532,ミヤザキケン,ニチナンシ,イタジキ,宮崎県,日南市,板敷
8892525,ミヤザキケン,ニチナンシ,イママチ,宮崎県,日南市,今町
8892535,ミヤザキケン,ニチナンシ,オビ,宮崎県,日南市,飫肥
8892512,ミヤザキケン,ニチナンシ,サカタニコウ,宮崎県,日南市,酒谷甲
8892511,ミヤザキケン,ニチナンシ,サカタニオツ,宮崎県,日南市,酒谷乙
8892514,ミヤザキケン,ニチナンシ,クスバル,宮崎県,日南市,楠原
8892524,ミヤザキケン,ニチナンシ,トノトコロ,宮崎県,日南市,殿所
8892534,ミヤザキケン,ニチナンシ,トキトウチョウ,宮崎県,日南市,時任町
8892522,ミヤザキケン,ニチナンシ,ヒガシベンブンコウ,宮崎県,日南市,東弁分甲
8892521,ミヤザキケン,ニチナンシ,ヒガシベンブンオツ,宮崎県,日南市,東弁分乙
8892533,ミヤザキケン,ニチナンシ,ホシクラ,宮崎県,日南市,星倉
8892531,ミヤザキケン,ニチナンシ,ホンマチ,宮崎県,日南市,本町
8892513,ミヤザキケン,ニチナンシ,ヨシノカタ,宮崎県,日南市,吉野方
8892523,ミヤザキケン,ニチナンシ,マツナガ,宮崎県,日南市,松永
