7160332,オカヤマケン,タカハシシ,ナリワチョウコイズミ,岡山県,高梁市,成羽町小泉
7160331,オカヤマケン,タカハシシ,ナリワチョウハネ,岡山県,高梁市,成羽町羽根
7160335,オカヤマケン,タカハシシ,ナリワチョウフヨリ,岡山県,高梁市,成羽町布寄
7160303,オカヤマケン,タカハシシ,ビッチュウチョウナガヤ,岡山県,高梁市,備中町長屋
7160301,オカヤマケン,タカハシシ,ビッチュウチョウシトウヨウゼ,岡山県,高梁市,備中町志藤用瀬
7160323,オカヤマケン,タカハシシ,ビッチュウチョウニシヤマ,岡山県,高梁市,備中町西山
7160321,オカヤマケン,タカハシシ,ビッチュウチョウヒガシユノ,岡山県,高梁市,備中町東油野
7160311,オカヤマケン,タカハシシ,ビッチュウチョウヒラカワ,岡山県,高梁市,備中町平川
7160322,オカヤマケン,タカハシシ,ビッチュウチョウニシユノ,岡山県,高梁市,備中町西油野
7160304,オカヤマケン,タカハシシ,ビッチュウチョウフカ,岡山県,高梁市,備中町布賀
7160302,オカヤマケン,タカハシシ,ビッチュウチョウフセ,岡山県,高梁市,備中町布瀬
7160334,オカヤマケン,タカハシシ,ナリワチョウオサジ,岡山県,高梁市,成羽町長地
7160333,オカヤマケン,タカハシシ,ナリワチョウアイサカ,岡山県,高梁市,成羽町相坂
