6220323,キョウトフ,フナイグンキョウタンバチョウ,イジリ,京都府,船井郡京丹波町,井尻
6220301,キョウトフ,フナイグンキョウタンバチョウ,アワノ,京都府,船井郡京丹波町,粟野
6220304,キョウトフ,フナイグンキョウタンバチョウ,イノハナ,京都府,船井郡京丹波町,猪鼻
6220312,キョウトフ,フナイグンキョウタンバチョウ,イワキ,京都府,船井郡京丹波町,井脇
6220322,キョウトフ,フナイグンキョウタンバチョウ,オボソ,京都府,船井郡京丹波町,大朴
6220325,キョウトフ,フナイグンキョウタンバチョウ,コノ,京都府,船井郡京丹波町,小野
6220303,キョウトフ,フナイグンキョウタンバチョウ,サンノミヤ,京都府,船井郡京丹波町,三ノ宮
6220315,キョウトフ,フナイグンキョウタンバチョウ,シズシ,京都府,船井郡京丹波町,質志
6220331,キョウトフ,フナイグンキョウタンバチョウ,チュウダイ,京都府,船井郡京丹波町,中台
6220316,キョウトフ,フナイグンキョウタンバチョウ,トツカワ,京都府,船井郡京丹波町,戸津川
6220321,キョウトフ,フナイグンキョウタンバチョウ,ハシヅメ,京都府,船井郡京丹波町,橋爪
6220313,キョウトフ,フナイグンキョウタンバチョウ,ホイダニ,京都府,船井郡京丹波町,保井谷
6220332,キョウトフ,フナイグンキョウタンバチョウ,シツミ,京都府,船井郡京丹波町,質美
6220314,キョウトフ,フナイグンキョウタンバチョウ,ミズノミ,京都府,船井郡京丹波町,水呑
6220302,キョウトフ,フナイグンキョウタンバチョウ,ミョウラクジ,京都府,船井郡京丹波町,妙楽寺
6220324,キョウトフ,フナイグンキョウタンバチョウ,ハッタ,京都府,船井郡京丹波町,八田
6220311,キョウトフ,フナイグンキョウタンバチョウ,ワダ,京都府,船井郡京丹波町,和田
