0990211,ホッカイドウ,モンベツグンエンガルチョウ,マルセップカナヤマ,北海道,紋別郡遠軽町,丸瀬布金山
0990212,ホッカイドウ,モンベツグンエンガルチョウ,マルセップカミマル,北海道,紋別郡遠軽町,丸瀬布上丸
0990213,ホッカイドウ,モンベツグンエンガルチョウ,マルセップカミムリイ,北海道,紋別郡遠軽町,丸瀬布上武利
0990201,ホッカイドウ,モンベツグンエンガルチョウ,マルセップシンマチ,北海道,紋別郡遠軽町,丸瀬布新町
0990214,ホッカイドウ,モンベツグンエンガルチョウ,マルセップタイヘイ,北海道,紋別郡遠軽町,丸瀬布大平
0990203,ホッカイドウ,モンベツグンエンガルチョウ,マルセップナカマチ,北海道,紋別郡遠軽町,丸瀬布中町
0990205,ホッカイドウ,モンベツグンエンガルチョウ,マルセップヒガシマチ,北海道,紋別郡遠軽町,丸瀬布東町
0990202,ホッカイドウ,モンベツグンエンガルチョウ,マルセップテンジンマチ,北海道,紋別郡遠軽町,丸瀬布天神町
0990206,ホッカイドウ,モンベツグンエンガルチョウ,マルセップミズタニマチ,北海道,紋別郡遠軽町,丸瀬布水谷町
0990204,ホッカイドウ,モンベツグンエンガルチョウ,マルセップニシマチ,北海道,紋別郡遠軽町,丸瀬布西町
0990216,ホッカイドウ,モンベツグンエンガルチョウ,マルセップムリイ,北海道,紋別郡遠軽町,丸瀬布武利
0990207,ホッカイドウ,モンベツグンエンガルチョウ,マルセップモトマチ,北海道,紋別郡遠軽町,丸瀬布元町
0990215,ホッカイドウ,モンベツグンエンガルチョウ,マルセップミナミマル,北海道,紋別郡遠軽町,丸瀬布南丸
