0983531,ホッカイドウ,テシオグンエンベツチョウ,アサヒ,北海道,天塩郡遠別町,旭
0983500,ホッカイドウ,テシオグンエンベツチョウ,イカニケイサイガナイバアイ,北海道,天塩郡遠別町,以下に掲載がない場合
0983532,ホッカイドウ,テシオグンエンベツチョウ,ウタコシ,北海道,天塩郡遠別町,歌越
0983533,ホッカイドウ,テシオグンエンベツチョウ,カナウラ,北海道,天塩郡遠別町,金浦
0983501,ホッカイドウ,テシオグンエンベツチョウ,キタサト（ソノタ）,北海道,天塩郡遠別町,北里（その他）
0983541,ホッカイドウ,テシオグンエンベツチョウ,キタハマ,北海道,天塩郡遠別町,北浜
0983511,ホッカイドウ,テシオグンエンベツチョウ,キュウコウ,北海道,天塩郡遠別町,久光
0983502,ホッカイドウ,テシオグンエンベツチョウ,キヨカワ,北海道,天塩郡遠別町,清川
0983521,ホッカイドウ,テシオグンエンベツチョウ,キョウエイ,北海道,天塩郡遠別町,共栄
0983542,ホッカイドウ,テシオグンエンベツチョウ,コウワ,北海道,天塩郡遠別町,幸和
0983503,ホッカイドウ,テシオグンエンベツチョウ,ケイメイ,北海道,天塩郡遠別町,啓明
0983522,ホッカイドウ,テシオグンエンベツチョウ,タイセイ,北海道,天塩郡遠別町,大成
0983512,ホッカイドウ,テシオグンエンベツチョウ,チュウオウ,北海道,天塩郡遠別町,中央
0983534,ホッカイドウ,テシオグンエンベツチョウ,フジミ,北海道,天塩郡遠別町,富士見
0983523,ホッカイドウ,テシオグンエンベツチョウ,ヒガシノ,北海道,天塩郡遠別町,東野
0983543,ホッカイドウ,テシオグンエンベツチョウ,ホンチョウ,北海道,天塩郡遠別町,本町
0983504,ホッカイドウ,テシオグンエンベツチョウ,マルマツ,北海道,天塩郡遠別町,丸松
