9161114,フクイケン,サバエシ,イソベチョウ,福井県,鯖江市,磯部町
9161102,フクイケン,サバエシ,オオノチョウ,福井県,鯖江市,大野町
9161115,フクイケン,サバエシ,オチイチョウ,福井県,鯖江市,落井町
9161104,フクイケン,サバエシ,オツサカコンボクチョウ,福井県,鯖江市,乙坂今北町
9161111,フクイケン,サバエシ,カミトノクチチョウ,福井県,鯖江市,上戸口町
9161116,フクイケン,サバエシ,カワシマチョウ,福井県,鯖江市,川島町
9161106,フクイケン,サバエシ,シホウダニチョウ,福井県,鯖江市,四方谷町
9161101,フクイケン,サバエシ,ダイショウジチョウ,福井県,鯖江市,大正寺町
9161113,フクイケン,サバエシ,トノクチチョウ,福井県,鯖江市,戸口町
9161107,フクイケン,サバエシ,ナオイチョウ,福井県,鯖江市,南井町
9161112,フクイケン,サバエシ,ナカトノクチチョウ,福井県,鯖江市,中戸口町
9161133,フクイケン,サバエシ,ナカノマツナリ,福井県,鯖江市,中野松成
9161103,フクイケン,サバエシ,ベッショチョウ,福井県,鯖江市,別所町
9161118,フクイケン,サバエシ,マツナリチョウ,福井県,鯖江市,松成町
9161105,フクイケン,サバエシ,ヨシタニチョウ,福井県,鯖江市,吉谷町
