9402303,ニイガタケン,ナガオカシ,ウリュウ,新潟県,長岡市,瓜生
9402305,ニイガタケン,ナガオカシ,オオノ,新潟県,長岡市,大野
9402314,ニイガタケン,ナガオカシ,カミイワイ,新潟県,長岡市,上岩井
9402322,ニイガタケン,ナガオカシ,キイノミヤ,新潟県,長岡市,気比宮
9402321,ニイガタケン,ナガオカシ,サカシダニ,新潟県,長岡市,逆谷
9402304,ニイガタケン,ナガオカシ,シモカワネガワ,新潟県,長岡市,下河根川
9402324,ニイガタケン,ナガオカシ,チュウエイ,新潟県,長岡市,中永
9402316,ニイガタケン,ナガオカシ,トリゴエ,新潟県,長岡市,鳥越
9402315,ニイガタケン,ナガオカシ,ナノカイチ,新潟県,長岡市,七日市
9402302,ニイガタケン,ナガオカシ,フジカワ,新潟県,長岡市,藤川
9402312,ニイガタケン,ナガオカシ,ミシマナカジョウ,新潟県,長岡市,三島中条
9402311,ニイガタケン,ナガオカシ,ミシマシンボ,新潟県,長岡市,三島新保
9402301,ニイガタケン,ナガオカシ,ミヤザワ,新潟県,長岡市,宮沢
9402323,ニイガタケン,ナガオカシ,ミシマジョウジョウ,新潟県,長岡市,三島上条
9402325,ニイガタケン,ナガオカシ,レンゲジ,新潟県,長岡市,蓮花寺
9402306,ニイガタケン,ナガオカシ,ワキノマチ,新潟県,長岡市,脇野町
9402313,ニイガタケン,ナガオカシ,ヨシザキ,新潟県,長岡市,吉崎
