9270000,イシカワケン,ホウスグンアナミズマチ,イカニケイサイガナイバアイ,石川県,鳳珠郡穴水町,以下に掲載がない場合
9270006,イシカワケン,ホウスグンアナミズマチ,アサヒガオカ,石川県,鳳珠郡穴水町,旭ケ丘
9270007,イシカワケン,ホウスグンアナミズマチ,イワグルマ,石川県,鳳珠郡穴水町,岩車
9270025,イシカワケン,ホウスグンアナミズマチ,ウチウラ,石川県,鳳珠郡穴水町,内浦
9270031,イシカワケン,ホウスグンアナミズマチ,ウジマ,石川県,鳳珠郡穴水町,鵜島
9270003,イシカワケン,ホウスグンアナミズマチ,イクロ,石川県,鳳珠郡穴水町,伊久留
9270054,イシカワケン,ホウスグンアナミズマチ,ウワノ,石川県,鳳珠郡穴水町,上野
9270042,イシカワケン,ホウスグンアナミズマチ,ウルチ,石川県,鳳珠郡穴水町,宇留地
9270032,イシカワケン,ホウスグンアナミズマチ,オトガサキ,石川県,鳳珠郡穴水町,乙ケ崎
9270048,イシカワケン,ホウスグンアナミズマチ,オオカクマ,石川県,鳳珠郡穴水町,大角間
9270051,イシカワケン,ホウスグンアナミズマチ,オマタ,石川県,鳳珠郡穴水町,小又
9270014,イシカワケン,ホウスグンアナミズマチ,カジ,石川県,鳳珠郡穴水町,梶
9270049,イシカワケン,ホウスグンアナミズマチ,カツラダニ,石川県,鳳珠郡穴水町,桂谷
9270056,イシカワケン,ホウスグンアナミズマチ,カミカラカワ,石川県,鳳珠郡穴水町,上唐川
9270047,イシカワケン,ホウスグンアナミズマチ,カミナカ,石川県,鳳珠郡穴水町,上中
9270008,イシカワケン,ホウスグンアナミズマチ,カワシリ,石川県,鳳珠郡穴水町,川尻
9270027,イシカワケン,ホウスグンアナミズマチ,カワジマ,石川県,鳳珠郡穴水町,川島
9270045,イシカワケン,ホウスグンアナミズマチ,カワチ,石川県,鳳珠郡穴水町,河内
9270022,イシカワケン,ホウスグンアナミズマチ,キタシツミ,石川県,鳳珠郡穴水町,北七海
9270011,イシカワケン,ホウスグンアナミズマチ,キハラ,石川県,鳳珠郡穴水町,木原
9270053,イシカワケン,ホウスグンアナミズマチ,クノギ,石川県,鳳珠郡穴水町,此木
9270001,イシカワケン,ホウスグンアナミズマチ,クノギタニ,石川県,鳳珠郡穴水町,樟谷
9270046,イシカワケン,ホウスグンアナミズマチ,コエト,石川県,鳳珠郡穴水町,越渡
9270234,イシカワケン,ホウスグンアナミズマチ,コマタ（ヤマナカ）,石川県,鳳珠郡穴水町,小又（山中）
9270043,イシカワケン,ホウスグンアナミズマチ,コシノハラ,石川県,鳳珠郡穴水町,越の原
9270035,イシカワケン,ホウスグンアナミズマチ,シガウラ,石川県,鳳珠郡穴水町,志ケ浦
9270055,イシカワケン,ホウスグンアナミズマチ,ジゾウボウ,石川県,鳳珠郡穴水町,地蔵坊
9270021,イシカワケン,ホウスグンアナミズマチ,シツミ,石川県,鳳珠郡穴水町,七海
9270057,イシカワケン,ホウスグンアナミズマチ,シモカラカワ,石川県,鳳珠郡穴水町,下唐川
9270046,イシカワケン,ホウスグンアナミズマチ,シルタニ,石川県,鳳珠郡穴水町,汁谷
9270013,イシカワケン,ホウスグンアナミズマチ,ズイホウ,石川県,鳳珠郡穴水町,瑞鳳
9270002,イシカワケン,ホウスグンアナミズマチ,スゲンタニ,石川県,鳳珠郡穴水町,菅谷
9270039,イシカワケン,ホウスグンアナミズマチ,ソブク,石川県,鳳珠郡穴水町,曽福
9270004,イシカワケン,ホウスグンアナミズマチ,ソヤマ,石川県,鳳珠郡穴水町,曽山
9270041,イシカワケン,ホウスグンアナミズマチ,テンジンダニ,石川県,鳳珠郡穴水町,天神谷
9270015,イシカワケン,ホウスグンアナミズマチ,ナカイ,石川県,鳳珠郡穴水町,中居
9270016,イシカワケン,ホウスグンアナミズマチ,ナカイミナミ,石川県,鳳珠郡穴水町,中居南
9270034,イシカワケン,ホウスグンアナミズマチ,ニンザキ,石川県,鳳珠郡穴水町,新崎
9270037,イシカワケン,ホウスグンアナミズマチ,ネキ,石川県,鳳珠郡穴水町,根木
9270058,イシカワケン,ホウスグンアナミズマチ,ハサミシ,石川県,鳳珠郡穴水町,挾石
9270017,イシカワケン,ホウスグンアナミズマチ,ハジカシ,石川県,鳳珠郡穴水町,波志借
9270005,イシカワケン,ホウスグンアナミズマチ,ヒガシナカンタニ,石川県,鳳珠郡穴水町,東中谷
9270009,イシカワケン,ホウスグンアナミズマチ,ビラ,石川県,鳳珠郡穴水町,比良
9270052,イシカワケン,ホウスグンアナミズマチ,ヒラノ,石川県,鳳珠郡穴水町,平野
9270012,イシカワケン,ホウスグンアナミズマチ,フジマキ,石川県,鳳珠郡穴水町,藤巻
9270036,イシカワケン,ホウスグンアナミズマチ,ボウヨウダイ,石川県,鳳珠郡穴水町,望洋台
9270033,イシカワケン,ホウスグンアナミズマチ,ミドリガオカ,石川県,鳳珠郡穴水町,緑ケ丘
9270023,イシカワケン,ホウスグンアナミズマチ,ムキガウラ,石川県,鳳珠郡穴水町,麦ケ浦
9270024,イシカワケン,ホウスグンアナミズマチ,ユイガオカ,石川県,鳳珠郡穴水町,由比ケ丘
9270044,イシカワケン,ホウスグンアナミズマチ,ロクロ,石川県,鳳珠郡穴水町,鹿路
9270038,イシカワケン,ホウスグンアナミズマチ,カシマ,石川県,鳳珠郡穴水町,鹿島
9270026,イシカワケン,ホウスグンアナミズマチ,オオマチ,石川県,鳳珠郡穴水町,大町
