4560075,アイチケン,ナゴヤシアツタク,アオイケチョウ,愛知県,名古屋市熱田区,青池町
4560071,アイチケン,ナゴヤシアツタク,アケノチョウ,愛知県,名古屋市熱田区,明野町
4560036,アイチケン,ナゴヤシアツタク,アツタニシマチ,愛知県,名古屋市熱田区,熱田西町
4560053,アイチケン,ナゴヤシアツタク,イチバン,愛知県,名古屋市熱田区,一番
4560005,アイチケン,ナゴヤシアツタク,イケウチチョウ,愛知県,名古屋市熱田区,池内町
4560044,アイチケン,ナゴヤシアツタク,ウチダチョウ,愛知県,名古屋市熱田区,内田町
4560045,アイチケン,ナゴヤシアツタク,オオセコチョウ,愛知県,名古屋市熱田区,大瀬子町
4560037,アイチケン,ナゴヤシアツタク,アツタシンデンヒガシグミ,愛知県,名古屋市熱田区,熱田新田東組
4560017,アイチケン,ナゴヤシアツタク,オトウチョウ,愛知県,名古屋市熱田区,尾頭町
4560001,アイチケン,ナゴヤシアツタク,カナヤマ,愛知県,名古屋市熱田区,金山
4560065,アイチケン,ナゴヤシアツタク,カワダチョウ,愛知県,名古屋市熱田区,河田町
4560072,アイチケン,ナゴヤシアツタク,カワナミチョウ,愛知県,名古屋市熱田区,川並町
4560002,アイチケン,ナゴヤシアツタク,カナヤマチョウ,愛知県,名古屋市熱田区,金山町
4560046,アイチケン,ナゴヤシアツタク,キノメチョウ,愛知県,名古屋市熱田区,木之免町
4560076,アイチケン,ナゴヤシアツタク,キレトチョウ,愛知県,名古屋市熱田区,切戸町
4560064,アイチケン,ナゴヤシアツタク,コシンチョウ,愛知県,名古屋市熱田区,古新町
4560057,アイチケン,ナゴヤシアツタク,ゴバンチョウ,愛知県,名古屋市熱田区,五番町
4560016,アイチケン,ナゴヤシアツタク,ゴホンマツチョウ,愛知県,名古屋市熱田区,五本松町
4560061,アイチケン,ナゴヤシアツタク,サイコウトオリ,愛知県,名古屋市熱田区,西郊通
4560043,アイチケン,ナゴヤシアツタク,ゴウドチョウ,愛知県,名古屋市熱田区,神戸町
4560004,アイチケン,ナゴヤシアツタク,サクラダチョウ,愛知県,名古屋市熱田区,桜田町
4560056,アイチケン,ナゴヤシアツタク,サンバンチョウ,愛知県,名古屋市熱田区,三番町
4560006,アイチケン,ナゴヤシアツタク,サワシタチョウ,愛知県,名古屋市熱田区,沢下町
4560032,アイチケン,ナゴヤシアツタク,サンボンマツチョウ,愛知県,名古屋市熱田区,三本松町
4560048,アイチケン,ナゴヤシアツタク,シロトリチョウ,愛知県,名古屋市熱田区,白鳥町
4560018,アイチケン,ナゴヤシアツタク,シンオトウ,愛知県,名古屋市熱田区,新尾頭
4560035,アイチケン,ナゴヤシアツタク,シロトリ,愛知県,名古屋市熱田区,白鳥
