6560328,ヒョウゴケン,ミナミアワジシ,オウカノサト,兵庫県,南あわじ市,桜花の郷
6560321,ヒョウゴケン,ミナミアワジシ,シチ,兵庫県,南あわじ市,志知
6560325,ヒョウゴケン,ミナミアワジシ,シチオク,兵庫県,南あわじ市,志知奥
6560327,ヒョウゴケン,ミナミアワジシ,シチキタ,兵庫県,南あわじ市,志知北
6560324,ヒョウゴケン,ミナミアワジシ,シチクチ,兵庫県,南あわじ市,志知口
6560322,ヒョウゴケン,ミナミアワジシ,シチタタラ,兵庫県,南あわじ市,志知鈩
6560323,ヒョウゴケン,ミナミアワジシ,シチハンサンジ,兵庫県,南あわじ市,志知飯山寺
6560326,ヒョウゴケン,ミナミアワジシ,シチミナミ,兵庫県,南あわじ市,志知南
6560341,ヒョウゴケン,ミナミアワジシ,ツイ,兵庫県,南あわじ市,津井
6560307,ヒョウゴケン,ミナミアワジシ,マツホイチダ,兵庫県,南あわじ市,松帆檪田
6560303,ヒョウゴケン,ミナミアワジシ,マツホエジリ,兵庫県,南あわじ市,松帆江尻
6560311,ヒョウゴケン,ミナミアワジシ,マツホカイダンジ,兵庫県,南あわじ市,松帆戒旦寺
6560301,ヒョウゴケン,ミナミアワジシ,マツホキタカタ,兵庫県,南あわじ市,松帆北方
6560305,ヒョウゴケン,ミナミアワジシ,マツホキタハマ,兵庫県,南あわじ市,松帆北浜
6560306,ヒョウゴケン,ミナミアワジシ,マツホケイノ,兵庫県,南あわじ市,松帆慶野
6560304,ヒョウゴケン,ミナミアワジシ,マツホコツロ,兵庫県,南あわじ市,松帆古津路
6560302,ヒョウゴケン,ミナミアワジシ,マツホシオハマ,兵庫県,南あわじ市,松帆塩浜
6560313,ヒョウゴケン,ミナミアワジシ,マツホシチガワ,兵庫県,南あわじ市,松帆志知川
6560315,ヒョウゴケン,ミナミアワジシ,マツホタカヤ,兵庫県,南あわじ市,松帆高屋
6560314,ヒョウゴケン,ミナミアワジシ,マツホニシジ,兵庫県,南あわじ市,松帆西路
6560308,ヒョウゴケン,ミナミアワジシ,マツホホウミョウジ,兵庫県,南あわじ市,松帆宝明寺
6560312,ヒョウゴケン,ミナミアワジシ,マツホワキダ,兵庫県,南あわじ市,松帆脇田
6560332,ヒョウゴケン,ミナミアワジシ,ミナト,兵庫県,南あわじ市,湊
6560331,ヒョウゴケン,ミナミアワジシ,ミナトサト,兵庫県,南あわじ市,湊里
