9921406,ヤマガタケン,ヨネザワシ,アカクズレ（サンノウウラ）,山形県,米沢市,赤崩（山王浦）
9921462,ヤマガタケン,ヨネザワシ,オオダイラ,山形県,米沢市,大平
9921443,ヤマガタケン,ヨネザワシ,ササノ,山形県,米沢市,笹野
9921445,ヤマガタケン,ヨネザワシ,ササノホンチョウ,山形県,米沢市,笹野本町
9921441,ヤマガタケン,ヨネザワシ,ササノマチ,山形県,米沢市,笹野町
9921444,ヤマガタケン,ヨネザワシ,ショブツマチ,山形県,米沢市,諸仏町
9921461,ヤマガタケン,ヨネザワシ,スモモヤマ,山形県,米沢市,李山
9921472,ヤマガタケン,ヨネザワシ,セキ,山形県,米沢市,関
9921473,ヤマガタケン,ヨネザワシ,セキマチ,山形県,米沢市,関町
9921471,ヤマガタケン,ヨネザワシ,タテイシ,山形県,米沢市,立石
9921474,ヤマガタケン,ヨネザワシ,ツナギ,山形県,米沢市,綱木
9921446,ヤマガタケン,ヨネザワシ,ナオエセキテイ,山形県,米沢市,直江石堤
9921442,ヤマガタケン,ヨネザワシ,ホウセンマチ,山形県,米沢市,芳泉町
9921453,ヤマガタケン,ヨネザワシ,ミナミハライシガキマチ,山形県,米沢市,南原石垣町
9921455,ヤマガタケン,ヨネザワシ,ミナミハライナワシロマチ,山形県,米沢市,南原猪苗代町
9921451,ヤマガタケン,ヨネザワシ,ミナミハラササノマチ,山形県,米沢市,南原笹野町
9921454,ヤマガタケン,ヨネザワシ,ミナミハラシンマチ,山形県,米沢市,南原新町
9921452,ヤマガタケン,ヨネザワシ,ミナミハラヨコボリマチ,山形県,米沢市,南原横堀町
