4212124,シズオカケン,シズオカシアオイク,アシクボクチグミ,静岡県,静岡市葵区,足久保口組
4212125,シズオカケン,シズオカシアオイク,アシクボオクグミ,静岡県,静岡市葵区,足久保奥組
4212114,シズオカケン,シズオカシアオイク,アベグチシンデン,静岡県,静岡市葵区,安倍口新田
4212113,シズオカケン,シズオカシアオイク,アベグチダンチ,静岡県,静岡市葵区,安倍口団地
4212118,シズオカケン,シズオカシアオイク,ウチマキ,静岡県,静岡市葵区,内牧
4212106,シズオカケン,シズオカシアオイク,ウシヅマ,静岡県,静岡市葵区,牛妻
4212112,シズオカケン,シズオカシアオイク,エンドウシンデン,静岡県,静岡市葵区,遠藤新田
4212107,シズオカケン,シズオカシアオイク,カドヤ,静岡県,静岡市葵区,門屋
4212117,シズオカケン,シズオカシアオイク,コウアンシンデン,静岡県,静岡市葵区,幸庵新田
4212105,シズオカケン,シズオカシアオイク,ゴウジマ,静岡県,静岡市葵区,郷島
4212108,シズオカケン,シズオカシアオイク,シモ,静岡県,静岡市葵区,下
4212103,シズオカケン,シズオカシアオイク,タワラザワ,静岡県,静岡市葵区,俵沢
4212101,シズオカケン,シズオカシアオイク,タワラミネ,静岡県,静岡市葵区,俵峰
4212121,シズオカケン,シズオカシアオイク,ツドノ,静岡県,静岡市葵区,津渡野
4212111,シズオカケン,シズオカシアオイク,ナカノゴウ,静岡県,静岡市葵区,中ノ郷
4212116,シズオカケン,シズオカシアオイク,ニシガヤ,静岡県,静岡市葵区,西ケ谷
4212104,シズオカケン,シズオカシアオイク,ノタヒラ,静岡県,静岡市葵区,野田平
4212109,シズオカケン,シズオカシアオイク,フクダガヤ,静岡県,静岡市葵区,福田ケ谷
4212122,シズオカケン,シズオカシアオイク,マツノ,静岡県,静岡市葵区,松野
4212102,シズオカケン,シズオカシアオイク,ユジマ,静岡県,静岡市葵区,油島
4212123,シズオカケン,シズオカシアオイク,ユヤマ,静岡県,静岡市葵区,油山
4212115,シズオカケン,シズオカシアオイク,ヨザエモンシンデン,静岡県,静岡市葵区,与左衛門新田
