7060011,オカヤマケン,タマノシ,ウノ,岡山県,玉野市,宇野
7060013,オカヤマケン,タマノシ,オクタマ,岡山県,玉野市,奥玉
7060024,オカヤマケン,タマノシ,オンザキ,岡山県,玉野市,御崎
7060028,オカヤマケン,タマノシ,シブカワ,岡山県,玉野市,渋川
7060001,オカヤマケン,タマノシ,タイ,岡山県,玉野市,田井
7060012,オカヤマケン,タマノシ,タマ,岡山県,玉野市,玉
7060014,オカヤマケン,タマノシ,タマハラ,岡山県,玉野市,玉原
7060002,オカヤマケン,タマノシ,チッコウ,岡山県,玉野市,築港
7060026,オカヤマケン,タマノシ,ハネザキチョウ,岡山県,玉野市,羽根崎町
7060027,オカヤマケン,タマノシ,ヒビ,岡山県,玉野市,日比
7060023,オカヤマケン,タマノシ,フカイチョウ,岡山県,玉野市,深井町
7060025,オカヤマケン,タマノシ,ミョウジンチョウ,岡山県,玉野市,明神町
7060022,オカヤマケン,タマノシ,ムカイヒビ,岡山県,玉野市,向日比
7060021,オカヤマケン,タマノシ,ワダ,岡山県,玉野市,和田
7060000,オカヤマケン,タマノシ,イカニケイサイガナイバアイ,岡山県,玉野市,以下に掲載がない場合
