0620908,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ８ジョウ,北海道,札幌市豊平区,豊平八条
0620909,ホッカイドウ,サッポロシトヨヒラク,トヨヒラ９ジョウ,北海道,札幌市豊平区,豊平九条
0620921,ホッカイドウ,サッポロシトヨヒラク,ナカノシマ１ジョウ,北海道,札幌市豊平区,中の島一条
0620922,ホッカイドウ,サッポロシトヨヒラク,ナカノシマ２ジョウ,北海道,札幌市豊平区,中の島二条
0620039,ホッカイドウ,サッポロシトヨヒラク,ニシオカ,北海道,札幌市豊平区,西岡
0620031,ホッカイドウ,サッポロシトヨヒラク,ニシオカ１ジョウ,北海道,札幌市豊平区,西岡一条
0620032,ホッカイドウ,サッポロシトヨヒラク,ニシオカ２ジョウ,北海道,札幌市豊平区,西岡二条
0620033,ホッカイドウ,サッポロシトヨヒラク,ニシオカ３ジョウ,北海道,札幌市豊平区,西岡三条
0620034,ホッカイドウ,サッポロシトヨヒラク,ニシオカ４ジョウ,北海道,札幌市豊平区,西岡四条
0620035,ホッカイドウ,サッポロシトヨヒラク,ニシオカ５ジョウ,北海道,札幌市豊平区,西岡五条
0620045,ホッカイドウ,サッポロシトヨヒラク,ヒツジガオカ,北海道,札幌市豊平区,羊ケ丘
0620931,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ１ジョウ,北海道,札幌市豊平区,平岸一条
0620932,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ２ジョウ,北海道,札幌市豊平区,平岸二条
0620933,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ３ジョウ,北海道,札幌市豊平区,平岸三条
0620934,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ４ジョウ,北海道,札幌市豊平区,平岸四条
0620935,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ５ジョウ,北海道,札幌市豊平区,平岸五条
0620936,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ６ジョウ,北海道,札幌市豊平区,平岸六条
0620937,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ７ジョウ,北海道,札幌市豊平区,平岸七条
0620938,ホッカイドウ,サッポロシトヨヒラク,ヒラギシ８ジョウ,北海道,札幌市豊平区,平岸八条
0620041,ホッカイドウ,サッポロシトヨヒラク,フクズミ１ジョウ,北海道,札幌市豊平区,福住一条
0620042,ホッカイドウ,サッポロシトヨヒラク,フクズミ２ジョウ,北海道,札幌市豊平区,福住二条
0620043,ホッカイドウ,サッポロシトヨヒラク,フクズミ３ジョウ,北海道,札幌市豊平区,福住三条
0620001,ホッカイドウ,サッポロシトヨヒラク,ミソノ１ジョウ,北海道,札幌市豊平区,美園一条
0620002,ホッカイドウ,サッポロシトヨヒラク,ミソノ２ジョウ,北海道,札幌市豊平区,美園二条
0620003,ホッカイドウ,サッポロシトヨヒラク,ミソノ３ジョウ,北海道,札幌市豊平区,美園三条
0620005,ホッカイドウ,サッポロシトヨヒラク,ミソノ５ジョウ,北海道,札幌市豊平区,美園五条
0620006,ホッカイドウ,サッポロシトヨヒラク,ミソノ６ジョウ,北海道,札幌市豊平区,美園六条
0620007,ホッカイドウ,サッポロシトヨヒラク,ミソノ７ジョウ,北海道,札幌市豊平区,美園七条
0620008,ホッカイドウ,サッポロシトヨヒラク,ミソノ８ジョウ,北海道,札幌市豊平区,美園八条
0620009,ホッカイドウ,サッポロシトヨヒラク,ミソノ９ジョウ,北海道,札幌市豊平区,美園九条
0620010,ホッカイドウ,サッポロシトヨヒラク,ミソノ１０ジョウ,北海道,札幌市豊平区,美園十条
0620011,ホッカイドウ,サッポロシトヨヒラク,ミソノ１１ジョウ,北海道,札幌市豊平区,美園十一条
0620012,ホッカイドウ,サッポロシトヨヒラク,ミソノ１２ジョウ,北海道,札幌市豊平区,美園十二条
0620004,ホッカイドウ,サッポロシトヨヒラク,ミソノ４ジョウ,北海道,札幌市豊平区,美園四条
