8360000,フクオカケン,オオムタシ,イカニケイサイガナイバアイ,福岡県,大牟田市,以下に掲載がない場合
8360897,フクオカケン,オオムタシ,アオバマチ,福岡県,大牟田市,青葉町
8360852,フクオカケン,オオムタシ,アケボノマチ,福岡県,大牟田市,曙町
8360807,フクオカケン,オオムタシ,アサヒマチ,福岡県,大牟田市,旭町
8360817,フクオカケン,オオムタシ,アサムタマチ,福岡県,大牟田市,浅牟田町
8360087,フクオカケン,オオムタシ,イイダマチ,福岡県,大牟田市,飯田町
8360831,フクオカケン,オオムタシ,イズミマチ,福岡県,大牟田市,泉町
8360854,フクオカケン,オオムタシ,イズモマチ,福岡県,大牟田市,出雲町
8360863,フクオカケン,オオムタシ,イチノウラマチ,福岡県,大牟田市,一浦町
8360085,フクオカケン,オオムタシ,イチブマチ,福岡県,大牟田市,一部町
8360834,フクオカケン,オオムタシ,イッポンマチ,福岡県,大牟田市,一本町
8360063,フクオカケン,オオムタシ,イリフネマチ,福岡県,大牟田市,入船町
8360846,フクオカケン,オオムタシ,ウキョウマチ,福岡県,大牟田市,右京町
8360882,フクオカケン,オオムタシ,ウスイシンマチ,福岡県,大牟田市,臼井新町
8360094,フクオカケン,オオムタシ,ウスイマチ,福岡県,大牟田市,臼井町
8360014,フクオカケン,オオムタシ,エビスマチ,福岡県,大牟田市,恵比須町
8360877,フクオカケン,オオムタシ,エンメイジマチ,福岡県,大牟田市,延命寺町
8360824,フクオカケン,オオムタシ,オオウラマチ,福岡県,大牟田市,大浦町
8360036,フクオカケン,オオムタシ,オガワマチ,福岡県,大牟田市,小川町
8360091,フクオカケン,オオムタシ,オキタマチ,福岡県,大牟田市,沖田町
8360801,フクオカケン,オオムタシ,カキゾノマチ,福岡県,大牟田市,柿園町
8360893,フクオカケン,オオムタシ,イチノ,福岡県,大牟田市,櫟野
8360886,フクオカケン,オオムタシ,カツダチ,福岡県,大牟田市,勝立
8360071,フクオカケン,オオムタシ,カノウマチ,福岡県,大牟田市,加納町
8360853,フクオカケン,オオムタシ,カミマチ,福岡県,大牟田市,上町
8360072,フクオカケン,オオムタシ,カミヤシキマチ,福岡県,大牟田市,上屋敷町
8360823,フクオカケン,オオムタシ,カメタニマチ,福岡県,大牟田市,亀谷町
8360812,フクオカケン,オオムタシ,カメノコマチ,福岡県,大牟田市,亀甲町
8360815,フクオカケン,オオムタシ,カワラマチ,福岡県,大牟田市,瓦町
8360093,フクオカケン,オオムタシ,カンダマチ,福岡県,大牟田市,神田町
8360894,フクオカケン,オオムタシ,キョウラギ,福岡県,大牟田市,教楽来
8360045,フクオカケン,オオムタシ,クボタマチ,福岡県,大牟田市,久保田町
8360011,フクオカケン,オオムタシ,ケンロウマチ,福岡県,大牟田市,健老町
8360891,フクオカケン,オオムタシ,ゴウセイマチ,福岡県,大牟田市,合成町
8360872,フクオカケン,オオムタシ,コガネマチ,福岡県,大牟田市,黄金町
8360034,フクオカケン,オオムタシ,コハママチ,福岡県,大牟田市,小浜町
8360042,フクオカケン,オオムタシ,サカエマチ,福岡県,大牟田市,栄町
8360092,フクオカケン,オオムタシ,サクラマチ,福岡県,大牟田市,桜町
8360836,フクオカケン,オオムタシ,サコマチ,福岡県,大牟田市,左古町
8360884,フクオカケン,オオムタシ,ササハラマチ,福岡県,大牟田市,笹原町
8360851,フクオカケン,オオムタシ,ササバヤシマチ,福岡県,大牟田市,笹林町
8360825,フクオカケン,オオムタシ,サンコウマチ,福岡県,大牟田市,三坑町
8360057,フクオカケン,オオムタシ,シオヤマチ,福岡県,大牟田市,汐屋町
8360885,フクオカケン,オオムタシ,シモイケマチ,福岡県,大牟田市,下池町
8360082,フクオカケン,オオムタシ,カタヒラマチ,福岡県,大牟田市,片平町
