7550000,ヤマグチケン,ウベシ,イカニケイサイガナイバアイ,山口県,宇部市,以下に掲載がない場合
7550043,ヤマグチケン,ウベシ,アイオイチョウ,山口県,宇部市,相生町
7550801,ヤマグチケン,ウベシ,アゲジョウ,山口県,宇部市,上条
7550041,ヤマグチケン,ウベシ,アサヒマチ,山口県,宇部市,朝日町
7550055,ヤマグチケン,ウベシ,イノウチョウ,山口県,宇部市,居能町
7550051,ヤマグチケン,ウベシ,ウエマチ,山口県,宇部市,上町
7550810,ヤマグチケン,ウベシ,イワハナチョウ,山口県,宇部市,岩鼻町
7550062,ヤマグチケン,ウベシ,ウノシマチョウ,山口県,宇部市,鵜の島町
7550076,ヤマグチケン,ウベシ,オオショウジ,山口県,宇部市,大小路
7550001,ヤマグチケン,ウベシ,オキウベ,山口県,宇部市,沖宇部
7550023,ヤマグチケン,ウベシ,オンダチョウ,山口県,宇部市,恩田町
7550038,ヤマグチケン,ウベシ,カイナンチョウ,山口県,宇部市,海南町
7550091,ヤマグチケン,ウベシ,カミウベ,山口県,宇部市,上宇部
7550092,ヤマグチケン,ウベシ,カミノナカチョウ,山口県,宇部市,上野中町
7550022,ヤマグチケン,ウベシ,カミハラチョウ,山口県,宇部市,神原町
7550084,ヤマグチケン,ウベシ,カワカミ,山口県,宇部市,川上
7550074,ヤマグチケン,ウベシ,カワゾエ,山口県,宇部市,川添
7550081,ヤマグチケン,ウベシ,キタオバヤマチョウ,山口県,宇部市,北小羽山町
7550036,ヤマグチケン,ウベシ,キタコトシバ,山口県,宇部市,北琴芝
7550093,ヤマグチケン,ウベシ,キタサコシンマチ,山口県,宇部市,北迫新町
7550802,ヤマグチケン,ウベシ,キタジョウ,山口県,宇部市,北条
7550004,ヤマグチケン,ウベシ,クサエ,山口県,宇部市,草江
7550067,ヤマグチケン,ウベシ,コグシ,山口県,宇部市,小串
7550005,ヤマグチケン,ウベシ,ゴジュウメヤマチョウ,山口県,宇部市,五十目山町
7550075,ヤマグチケン,ウベシ,コトザキチョウ,山口県,宇部市,琴崎町
7550033,ヤマグチケン,ウベシ,コトシバチョウ,山口県,宇部市,琴芝町
7550032,ヤマグチケン,ウベシ,コトブキチョウ,山口県,宇部市,寿町
7550066,ヤマグチケン,ウベシ,コマツバラチョウ,山口県,宇部市,小松原町
7550012,ヤマグチケン,ウベシ,サイワイマチ,山口県,宇部市,幸町
7550015,ヤマグチケン,ウベシ,ササヤマチョウ,山口県,宇部市,笹山町
7550017,ヤマグチケン,ウベシ,シバナカチョウ,山口県,宇部市,芝中町
7550047,ヤマグチケン,ウベシ,シマ,山口県,宇部市,島
7550048,ヤマグチケン,ウベシ,シモジョウ,山口県,宇部市,下条
7550011,ヤマグチケン,ウベシ,ショウワチョウ,山口県,宇部市,昭和町
7550029,ヤマグチケン,ウベシ,シンテンチョウ,山口県,宇部市,新天町
7550044,ヤマグチケン,ウベシ,シンマチ,山口県,宇部市,新町
7550014,ヤマグチケン,ウベシ,スエヒロチョウ,山口県,宇部市,末広町
7550054,ヤマグチケン,ウベシ,スケダチョウ,山口県,宇部市,助田町
7550045,ヤマグチケン,ウベシ,チュウオウチョウ,山口県,宇部市,中央町
7550021,ヤマグチケン,ウベシ,ツネフジチョウ,山口県,宇部市,常藤町
7550078,ヤマグチケン,ウベシ,テラノマエチョウ,山口県,宇部市,寺の前町
7550097,ヤマグチケン,ウベシ,トキワダイ,山口県,宇部市,常盤台
7550031,ヤマグチケン,ウベシ,トキワチョウ,山口県,宇部市,常盤町
7550086,ヤマグチケン,ウベシ,ナカウベ,山口県,宇部市,中宇部
7550072,ヤマグチケン,ウベシ,ナカムラ,山口県,宇部市,中村
7550058,ヤマグチケン,ウベシ,ナカヤマ,山口県,宇部市,中山
7550073,ヤマグチケン,ウベシ,ナカオ,山口県,宇部市,中尾
7550064,ヤマグチケン,ウベシ,ナベクラチョウ,山口県,宇部市,鍋倉町
7550037,ヤマグチケン,ウベシ,ニシカジガエシ,山口県,宇部市,西梶返
7550018,ヤマグチケン,ウベシ,ニシキチョウ,山口県,宇部市,錦町
7550049,ヤマグチケン,ウベシ,ニシコグシ,山口県,宇部市,西小串
7550035,ヤマグチケン,ウベシ,ニシコトシバ,山口県,宇部市,西琴芝
7550053,ヤマグチケン,ウベシ,ニシナカチョウ,山口県,宇部市,西中町
7550808,ヤマグチケン,ウベシ,ニシヒラバラ,山口県,宇部市,西平原
7550052,ヤマグチケン,ウベシ,ニシホンマチ,山口県,宇部市,西本町
7550069,ヤマグチケン,ウベシ,ニシモモヤマ,山口県,宇部市,西桃山
7550085,ヤマグチケン,ウベシ,ヌマ,山口県,宇部市,沼
7550025,ヤマグチケン,ウベシ,ノナカ,山口県,宇部市,野中
7550024,ヤマグチケン,ウベシ,ノバラ,山口県,宇部市,野原
7550003,ヤマグチケン,ウベシ,ノリサダ,山口県,宇部市,則貞
7550007,ヤマグチケン,ウベシ,ハチオウジチョウ,山口県,宇部市,八王子町
7550806,ヤマグチケン,ウベシ,ハマダ,山口県,宇部市,浜田
7550065,ヤマグチケン,ウベシ,ハマチョウ,山口県,宇部市,浜町
7550082,ヤマグチケン,ウベシ,ヒガシオバヤマチョウ,山口県,宇部市,東小羽山町
7550039,ヤマグチケン,ウベシ,ヒガシカジガエシ,山口県,宇部市,東梶返
7550068,ヤマグチケン,ウベシ,ヒガシコグシ,山口県,宇部市,東小串
7550034,ヤマグチケン,ウベシ,ヒガシコトシバ,山口県,宇部市,東琴芝
7550016,ヤマグチケン,ウベシ,ヒガシシバナカチョウ,山口県,宇部市,東芝中町
7550019,ヤマグチケン,ウベシ,ヒガシシンカワチョウ,山口県,宇部市,東新川町
7550807,ヤマグチケン,ウベシ,ヒガシヒラバラ,山口県,宇部市,東平原
7550803,ヤマグチケン,ウベシ,ヒガシフジマガリ,山口県,宇部市,東藤曲
7550028,ヤマグチケン,ウベシ,ヒガシホンマチ,山口県,宇部市,東本町
7550009,ヤマグチケン,ウベシ,ヒガシミゾメチョウ,山口県,宇部市,東見初町
7550096,ヤマグチケン,ウベシ,ヒラキ,山口県,宇部市,開
7550094,ヤマグチケン,ウベシ,ヒラキダイ,山口県,宇部市,ひらき台
7550057,ヤマグチケン,ウベシ,フジマガリ,山口県,宇部市,藤曲
7550095,ヤマグチケン,ウベシ,フロガサコチョウ,山口県,宇部市,風呂ケ迫町
7550805,ヤマグチケン,ウベシ,ブンキョウダイ,山口県,宇部市,文京台
7550056,ヤマグチケン,ウベシ,ブンキョウチョウ,山口県,宇部市,文京町
7550809,ヤマグチケン,ウベシ,マツザキチョウ,山口県,宇部市,松崎町
7550042,ヤマグチケン,ウベシ,マツシマチョウ,山口県,宇部市,松島町
7550026,ヤマグチケン,ウベシ,マツヤマチョウ,山口県,宇部市,松山町
7550006,ヤマグチケン,ウベシ,ミサキチョウ,山口県,宇部市,岬町
7550027,ヤマグチケン,ウベシ,ミナトマチ,山口県,宇部市,港町
7550083,ヤマグチケン,ウベシ,ミナミオバヤマチョウ,山口県,宇部市,南小羽山町
7550046,ヤマグチケン,ウベシ,ミナミコグシ,山口県,宇部市,南小串
7550804,ヤマグチケン,ウベシ,ミナミナカヤマチョウ,山口県,宇部市,南中山町
7550063,ヤマグチケン,ウベシ,ミナミハマチョウ,山口県,宇部市,南浜町
7550071,ヤマグチケン,ウベシ,ミヤジチョウ,山口県,宇部市,宮地町
7550008,ヤマグチケン,ウベシ,ミョウジンチョウ,山口県,宇部市,明神町
7550013,ヤマグチケン,ウベシ,メイジマチ,山口県,宇部市,明治町
7550077,ヤマグチケン,ウベシ,ヤマカド,山口県,宇部市,山門
7550061,ヤマグチケン,ウベシ,ワカマツチョウ,山口県,宇部市,若松町
7550002,ヤマグチケン,ウベシ,カメウラ,山口県,宇部市,亀浦
