9998300,ヤマガタケン,アクミグンユザマチ,イカニケイサイガナイバアイ,山形県,飽海郡遊佐町,以下に掲載がない場合
9998311,ヤマガタケン,アクミグンユザマチ,オハラダ,山形県,飽海郡遊佐町,小原田
9998315,ヤマガタケン,アクミグンユザマチ,オオワラビオカ,山形県,飽海郡遊佐町,大蕨岡
9998312,ヤマガタケン,アクミグンユザマチ,カノサワ,山形県,飽海郡遊佐町,鹿野沢
9998304,ヤマガタケン,アクミグンユザマチ,シライシンデン,山形県,飽海郡遊佐町,白井新田
9998313,ヤマガタケン,アクミグンユザマチ,スギサワ,山形県,飽海郡遊佐町,杉沢
9998316,ヤマガタケン,アクミグンユザマチ,トヨオカ,山形県,飽海郡遊佐町,豊岡
9998303,ヤマガタケン,アクミグンユザマチ,ノザワ,山形県,飽海郡遊佐町,野沢
9998301,ヤマガタケン,アクミグンユザマチ,ユザ,山形県,飽海郡遊佐町,遊佐
9998302,ヤマガタケン,アクミグンユザマチ,ヨシデ,山形県,飽海郡遊佐町,吉出
9998314,ヤマガタケン,アクミグンユザマチ,カミワラビオカ,山形県,飽海郡遊佐町,上蕨岡
9998317,ヤマガタケン,アクミグンユザマチ,コマツ,山形県,飽海郡遊佐町,小松
