5030412,ギフケン,カイヅシ,ナンノウチョウオクジョウ,岐阜県,海津市,南濃町奥条
5030405,ギフケン,カイヅシ,ナンノウチョウコマノシンデン,岐阜県,海津市,南濃町駒野新田
5030411,ギフケン,カイヅシ,ナンノウチョウコマノ,岐阜県,海津市,南濃町駒野
5030414,ギフケン,カイヅシ,ナンノウチョウウエノコウズ,岐阜県,海津市,南濃町上野河戸
5030403,ギフケン,カイヅシ,ナンノウチョウシヅ,岐阜県,海津市,南濃町志津
5030407,ギフケン,カイヅシ,ナンノウチョウトクダ,岐阜県,海津市,南濃町徳田
5030401,ギフケン,カイヅシ,ナンノウチョウツヤ,岐阜県,海津市,南濃町津屋
5030406,ギフケン,カイヅシ,ナンノウチョウトダ,岐阜県,海津市,南濃町戸田
5030402,ギフケン,カイヅシ,ナンノウチョウシヅシンデン,岐阜県,海津市,南濃町志津新田
5030404,ギフケン,カイヅシ,ナンノウチョウハヤセ,岐阜県,海津市,南濃町早瀬
5030408,ギフケン,カイヅシ,ナンノウチョウニワダ,岐阜県,海津市,南濃町庭田
5030415,ギフケン,カイヅシ,ナンノウチョウヤマザキ,岐阜県,海津市,南濃町山崎
5030413,ギフケン,カイヅシ,ナンノウチョウハザワ,岐阜県,海津市,南濃町羽沢
