6995600,シマネケン,カノアシグンツワノチョウ,イカニケイサイガナイバアイ,島根県,鹿足郡津和野町,以下に掲載がない場合
6995601,シマネケン,カノアシグンツワノチョウ,アキンド（ソノタ）,島根県,鹿足郡津和野町,商人（その他）
6995605,シマネケン,カノアシグンツワノチョウ,ウシロダ,島根県,鹿足郡津和野町,後田
6995607,シマネケン,カノアシグンツワノチョウ,コウダ,島根県,鹿足郡津和野町,耕田
6995603,シマネケン,カノアシグンツワノチョウ,ササヤマ,島根県,鹿足郡津和野町,笹山
6995614,シマネケン,カノアシグンツワノチョウ,タカミネ,島根県,鹿足郡津和野町,高峯
6995602,シマネケン,カノアシグンツワノチョウ,タダチ,島根県,鹿足郡津和野町,直地
6995617,シマネケン,カノアシグンツワノチョウ,タニホ,島根県,鹿足郡津和野町,田二穂
6995606,シマネケン,カノアシグンツワノチョウ,テラダ,島根県,鹿足郡津和野町,寺田
6995632,シマネケン,カノアシグンツワノチョウ,トヨカ,島根県,鹿足郡津和野町,豊稼
6995621,シマネケン,カノアシグンツワノチョウ,ナイミ,島根県,鹿足郡津和野町,内美
6995634,シマネケン,カノアシグンツワノチョウ,ナカガワ,島根県,鹿足郡津和野町,中川
6995612,シマネケン,カノアシグンツワノチョウ,ナカザ,島根県,鹿足郡津和野町,中座
6995636,シマネケン,カノアシグンツワノチョウ,ナカソノ,島根県,鹿足郡津和野町,中曽野
6995633,シマネケン,カノアシグンツワノチョウ,ナガフク,島根県,鹿足郡津和野町,長福
6995615,シマネケン,カノアシグンツワノチョウ,ナヨシ,島根県,鹿足郡津和野町,名賀
6995637,シマネケン,カノアシグンツワノチョウ,フキノ,島根県,鹿足郡津和野町,吹野
6995631,シマネケン,カノアシグンツワノチョウ,ナカヤマ,島根県,鹿足郡津和野町,中山
6995616,シマネケン,カノアシグンツワノチョウ,ブサカ,島根県,鹿足郡津和野町,部栄
6995611,シマネケン,カノアシグンツワノチョウ,マチダ,島根県,鹿足郡津和野町,町田
6995622,シマネケン,カノアシグンツワノチョウ,ムラキ,島根県,鹿足郡津和野町,邑輝
6995604,シマネケン,カノアシグンツワノチョウ,モリムラ,島根県,鹿足郡津和野町,森村
6995613,シマネケン,カノアシグンツワノチョウ,ワシバラ,島根県,鹿足郡津和野町,鷲原
6995635,シマネケン,カノアシグンツワノチョウ,ヤマシタ,島根県,鹿足郡津和野町,山下
