5094104,ギフケン,タカヤマシ,コクフチョウイマ,岐阜県,高山市,国府町今
5094121,ギフケン,タカヤマシ,コクフチョウウツエ,岐阜県,高山市,国府町宇津江
5094126,ギフケン,タカヤマシ,コクフチョウウリス,岐阜県,高山市,国府町瓜巣
5094123,ギフケン,タカヤマシ,コクフチョウカネオケ,岐阜県,高山市,国府町金桶
5094116,ギフケン,タカヤマシ,コクフチョウカミヒロセ,岐阜県,高山市,国府町上広瀬
5094106,ギフケン,タカヤマシ,コクフチョウウルシガイト,岐阜県,高山市,国府町漆垣内
5094113,ギフケン,タカヤマシ,コクフチョウキソガイト,岐阜県,高山市,国府町木曽垣内
5094117,ギフケン,タカヤマシ,コクフチョウサンガワ,岐阜県,高山市,国府町三川
5094112,ギフケン,タカヤマシ,コクフチョウツルス,岐阜県,高山市,国府町鶴巣
5094101,ギフケン,タカヤマシ,コクフチョウキリダニ,岐阜県,高山市,国府町桐谷
5094122,ギフケン,タカヤマシ,コクフチョウナバリ,岐阜県,高山市,国府町名張
5094125,ギフケン,タカヤマシ,コクフチョウヌカヅカ,岐阜県,高山市,国府町糠塚
5094107,ギフケン,タカヤマシ,コクフチョウニシモンゼン,岐阜県,高山市,国府町西門前
5094114,ギフケン,タカヤマシ,コクフチョウハンダ,岐阜県,高山市,国府町半田
5094119,ギフケン,タカヤマシ,コクフチョウヒロセマチ（サクラノ）,岐阜県,高山市,国府町広瀬町（桜野）
5094115,ギフケン,タカヤマシ,コクフチョウミッカマチ,岐阜県,高山市,国府町三日町
5094108,ギフケン,タカヤマシ,コクフチョウヒガシモンゼン,岐阜県,高山市,国府町東門前
5094105,ギフケン,タカヤマシ,コクフチョウミノワ,岐阜県,高山市,国府町蓑輪
5094124,ギフケン,タカヤマシ,コクフチョウムラヤマ,岐阜県,高山市,国府町村山
5094111,ギフケン,タカヤマシ,コクフチョウヤマモト,岐阜県,高山市,国府町山本
5094102,ギフケン,タカヤマシ,コクフチョウヨウカマチ,岐阜県,高山市,国府町八日町
5094103,ギフケン,タカヤマシ,コクフチョウミヤジ,岐阜県,高山市,国府町宮地
