9592813,ニイガタケン,タイナイシ,オオナガタニ,新潟県,胎内市,大長谷
9592801,ニイガタケン,タイナイシ,オウミシン,新潟県,胎内市,近江新
9592823,ニイガタケン,タイナイシ,アツタザカ,新潟県,胎内市,熱田坂
9592802,ニイガタケン,タイナイシ,キッタ,新潟県,胎内市,切田
9592807,ニイガタケン,タイナイシ,クロカワ,新潟県,胎内市,黒川
9592827,ニイガタケン,タイナイシ,クリキノシンデン,新潟県,胎内市,栗木野新田
9592811,ニイガタケン,タイナイシ,クワエ,新潟県,胎内市,鍬江
9592814,ニイガタケン,タイナイシ,クロマタ,新潟県,胎内市,黒俣
9592825,ニイガタケン,タイナイシ,サカイ,新潟県,胎内市,坂井
9592803,ニイガタケン,タイナイシ,ザオウ,新潟県,胎内市,蔵王
9592804,ニイガタケン,タイナイシ,シオザワ,新潟県,胎内市,塩沢
9592806,ニイガタケン,タイナイシ,シモアカダニ,新潟県,胎内市,下赤谷
9592816,ニイガタケン,タイナイシ,シモアラサワ,新潟県,胎内市,下荒沢
9592805,ニイガタケン,タイナイシ,シモタテ,新潟県,胎内市,下館
9592817,ニイガタケン,タイナイシ,スマキ,新潟県,胎内市,須巻
9592809,ニイガタケン,タイナイシ,シモエバタ,新潟県,胎内市,下江端
9592826,ニイガタケン,タイナイシ,ツヅミオカ,新潟県,胎内市,鼓岡
9592821,ニイガタケン,タイナイシ,ツボアナ,新潟県,胎内市,坪穴
9592808,ニイガタケン,タイナイシ,トウボク,新潟県,胎内市,東牧
9592822,ニイガタケン,タイナイシ,ナツイ,新潟県,胎内市,夏井
9592812,ニイガタケン,タイナイシ,コナガタニ,新潟県,胎内市,小長谷
9592824,ニイガタケン,タイナイシ,ミヤヒサ,新潟県,胎内市,宮久
9592815,ニイガタケン,タイナイシ,モチクラ,新潟県,胎内市,持倉
