9990427,ヤマガタケン,ニシオキタマグンイイデマチ,ウワバラ,山形県,西置賜郡飯豊町,上原
9990436,ヤマガタケン,ニシオキタマグンイイデマチ,イワクラ,山形県,西置賜郡飯豊町,岩倉
9990425,ヤマガタケン,ニシオキタマグンイイデマチ,ウツサワ,山形県,西置賜郡飯豊町,宇津沢
9990426,ヤマガタケン,ニシオキタマグンイイデマチ,オソダニ,山形県,西置賜郡飯豊町,遅谷
9990424,ヤマガタケン,ニシオキタマグンイイデマチ,カズマ,山形県,西置賜郡飯豊町,数馬
9990434,ヤマガタケン,ニシオキタマグンイイデマチ,カワナイド,山形県,西置賜郡飯豊町,川内戸
9990433,ヤマガタケン,ニシオキタマグンイイデマチ,カミヤチ,山形県,西置賜郡飯豊町,上屋地
9990421,ヤマガタケン,ニシオキタマグンイイデマチ,コヤ,山形県,西置賜郡飯豊町,小屋
9990431,ヤマガタケン,ニシオキタマグンイイデマチ,シモヤチ,山形県,西置賜郡飯豊町,下屋地
9990432,ヤマガタケン,ニシオキタマグンイイデマチ,シラカワ,山形県,西置賜郡飯豊町,白川
9990435,ヤマガタケン,ニシオキタマグンイイデマチ,タカゾウロ,山形県,西置賜郡飯豊町,高造路
9990423,ヤマガタケン,ニシオキタマグンイイデマチ,スゴウ,山形県,西置賜郡飯豊町,須郷
9990422,ヤマガタケン,ニシオキタマグンイイデマチ,ヒロカワラ,山形県,西置賜郡飯豊町,広河原
