8070872,フクオカケン,キタキュウシュウシヤハタニシク,アサカワ（チョウメ）,福岡県,北九州市八幡西区,浅川（丁目）
8070875,フクオカケン,キタキュウシュウシヤハタニシク,アサカワダイ,福岡県,北九州市八幡西区,浅川台
8070877,フクオカケン,キタキュウシュウシヤハタニシク,アサカワ（バンチ）,福岡県,北九州市八幡西区,浅川（番地）
8070871,フクオカケン,キタキュウシュウシヤハタニシク,アサカワガクエンダイ,福岡県,北九州市八幡西区,浅川学園台
8070876,フクオカケン,キタキュウシュウシヤハタニシク,アサカワヒノミネ,福岡県,北九州市八幡西区,浅川日の峯
8070879,フクオカケン,キタキュウシュウシヤハタニシク,アサカワマチ,福岡県,北九州市八幡西区,浅川町
8070854,フクオカケン,キタキュウシュウシヤハタニシク,イズミガウラ,福岡県,北九州市八幡西区,泉ケ浦
8070804,フクオカケン,キタキュウシュウシヤハタニシク,イセイガオカ,福岡県,北九州市八幡西区,医生ケ丘
8071153,フクオカケン,キタキュウシュウシヤハタニシク,イワサキ,福岡県,北九州市八幡西区,岩崎
8070851,フクオカケン,キタキュウシュウシヤハタニシク,エイノマル,福岡県,北九州市八幡西区,永犬丸
8070842,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルヒガシマチ,福岡県,北九州市八幡西区,永犬丸東町
8070852,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルニシマチ,福岡県,北九州市八幡西区,永犬丸西町
8070845,フクオカケン,キタキュウシュウシヤハタニシク,エイノマルミナミマチ,福岡県,北九州市八幡西区,永犬丸南町
8070874,フクオカケン,キタキュウシュウシヤハタニシク,オオウラ,福岡県,北九州市八幡西区,大浦
8070806,フクオカケン,キタキュウシュウシヤハタニシク,オヒラキ,福岡県,北九州市八幡西区,御開
8070825,フクオカケン,キタキュウシュウシヤハタニシク,オリオ（チョウメ）,福岡県,北九州市八幡西区,折尾（丁目）
8070844,フクオカケン,キタキュウシュウシヤハタニシク,カスガダイ,福岡県,北九州市八幡西区,春日台
8070834,フクオカケン,キタキュウシュウシヤハタニシク,キタタカミマチ,福岡県,北九州市八幡西区,北鷹見町
8070814,フクオカケン,キタキュウシュウシヤハタニシク,キフネダイ,福岡県,北九州市八幡西区,貴船台
8070812,フクオカケン,キタキュウシュウシヤハタニシク,クキナミマチ,福岡県,北九州市八幡西区,洞南町
8070827,フクオカケン,キタキュウシュウシヤハタニシク,クスノキ,福岡県,北九州市八幡西区,楠木
