3780305,グンマケン,ヌマタシ,トネマチアナバラ,群馬県,沼田市,利根町穴原
3780314,グンマケン,ヌマタシ,トネマチアオキ,群馬県,沼田市,利根町青木
3780322,グンマケン,ヌマタシ,トネマチオイガミ,群馬県,沼田市,利根町老神
3780326,グンマケン,ヌマタシ,トネマチイシドシンデン,群馬県,沼田市,利根町石戸新田
3780323,グンマケン,ヌマタシ,トネマチオオハラ,群馬県,沼田市,利根町大原
3780304,グンマケン,ヌマタシ,トネマチオオヨウ,群馬県,沼田市,利根町大楊
3780311,グンマケン,ヌマタシ,トネマチコマツ,群馬県,沼田市,利根町小松
3780307,グンマケン,ヌマタシ,トネマチカキダイラ,群馬県,沼田市,利根町柿平
3780303,グンマケン,ヌマタシ,トネマチオッカイ,群馬県,沼田市,利根町追貝
3780315,グンマケン,ヌマタシ,トネマチスナガワ,群馬県,沼田市,利根町砂川
3780324,グンマケン,ヌマタシ,トネマチソノハラ,群馬県,沼田市,利根町園原
3780302,グンマケン,ヌマタシ,トネマチチドリ,群馬県,沼田市,利根町千鳥
3780317,グンマケン,ヌマタシ,トネマチタナ,群馬県,沼田市,利根町多那
3780321,グンマケン,ヌマタシ,トネマチタカトヤ,群馬県,沼田市,利根町高戸谷
3780316,グンマケン,ヌマタシ,トネマチニホンマツ,群馬県,沼田市,利根町二本松
3780312,グンマケン,ヌマタシ,トネマチネリ,群馬県,沼田市,利根町根利
3780301,グンマケン,ヌマタシ,トネマチヒラガワ,群馬県,沼田市,利根町平川
3780306,グンマケン,ヌマタシ,トネマチヒナタナンゴウ,群馬県,沼田市,利根町日向南郷
3780313,グンマケン,ヌマタシ,トネマチヒカゲナンゴウ,群馬県,沼田市,利根町日影南郷
3780325,グンマケン,ヌマタシ,トネマチワクミ,群馬県,沼田市,利根町輪組
