0392143,アオモリケン,カミキタグンオイラセチョウ,ジョウスイシタ,青森県,上北郡おいらせ町,上水下
0392121,アオモリケン,カミキタグンオイラセチョウ,シモサカイ,青森県,上北郡おいらせ町,下境
0392180,アオモリケン,カミキタグンオイラセチョウ,スミヨシ,青森県,上北郡おいらせ町,住吉
0392157,アオモリケン,カミキタグンオイラセチョウ,キノシタヒガシ,青森県,上北郡おいらせ町,木ノ下東
0392164,アオモリケン,カミキタグンオイラセチョウ,シンメイマエ,青森県,上北郡おいらせ町,神明前
0392128,アオモリケン,カミキタグンオイラセチョウ,ソメヤ,青森県,上北郡おいらせ町,染屋
0392144,アオモリケン,カミキタグンオイラセチョウ,タケノハシ,青森県,上北郡おいらせ町,丈の端
0392114,アオモリケン,カミキタグンオイラセチョウ,タカダ,青森県,上北郡おいらせ町,高田
0392163,アオモリケン,カミキタグンオイラセチョウ,タテゴシ,青森県,上北郡おいらせ町,館越
0392154,アオモリケン,カミキタグンオイラセチョウ,トヨハラ,青森県,上北郡おいらせ町,豊原
0392129,アオモリケン,カミキタグンオイラセチョウ,ナカタイシモナガネヤマ,青森県,上北郡おいらせ町,中平下長根山
0392146,アオモリケン,カミキタグンオイラセチョウ,ナカヤチ,青森県,上北郡おいらせ町,中谷地
0392112,アオモリケン,カミキタグンオイラセチョウ,ナカノタイ,青森県,上北郡おいらせ町,中野平
0392115,アオモリケン,カミキタグンオイラセチョウ,ナメシ,青森県,上北郡おいらせ町,菜飯
0392171,アオモリケン,カミキタグンオイラセチョウ,ニシキ,青森県,上北郡おいらせ町,新敷
0392161,アオモリケン,カミキタグンオイラセチョウ,ニシシモカワラ,青森県,上北郡おいらせ町,西下川原
0392111,アオモリケン,カミキタグンオイラセチョウ,ニシウシロヤチ,青森県,上北郡おいらせ町,西後谷地
0392123,アオモリケン,カミキタグンオイラセチョウ,ニシシモヤチ,青森県,上北郡おいらせ町,西下谷地
0392122,アオモリケン,カミキタグンオイラセチョウ,ヌマコヤ,青森県,上北郡おいらせ町,沼小屋
0392132,アオモリケン,カミキタグンオイラセチョウ,ニシマエカワラ,青森県,上北郡おいらせ町,西前川原
0392184,アオモリケン,カミキタグンオイラセチョウ,ハマミチ,青森県,上北郡おいらせ町,浜道
0392134,アオモリケン,カミキタグンオイラセチョウ,ハセクダリ,青森県,上北郡おいらせ町,馳下り
0392118,アオモリケン,カミキタグンオイラセチョウ,ヒコシチガワラ,青森県,上北郡おいらせ町,彦七川原
0392173,アオモリケン,カミキタグンオイラセチョウ,フクベ,青森県,上北郡おいらせ町,瓢
0392135,アオモリケン,カミキタグンオイラセチョウ,タチジャ,青森県,上北郡おいらせ町,立蛇
0392181,アオモリケン,カミキタグンオイラセチョウ,フルマギヤマ,青森県,上北郡おいらせ町,古間木山
0392126,アオモリケン,カミキタグンオイラセチョウ,マギ,青森県,上北郡おいらせ町,間木
0392136,アオモリケン,カミキタグンオイラセチョウ,ナカシモダ,青森県,上北郡おいらせ町,中下田
0392102,アオモリケン,カミキタグンオイラセチョウ,トヨサカエ,青森県,上北郡おいらせ町,豊栄
0392187,アオモリケン,カミキタグンオイラセチョウ,ミドリガオカ,青森県,上北郡おいらせ町,緑ケ丘
0392162,アオモリケン,カミキタグンオイラセチョウ,ミナミシモダ,青森県,上北郡おいらせ町,南下田
0392131,アオモリケン,カミキタグンオイラセチョウ,ムカイカワラ,青森県,上北郡おいらせ町,向川原
0392151,アオモリケン,カミキタグンオイラセチョウ,ムカイヤマ,青森県,上北郡おいらせ町,向山
0392152,アオモリケン,カミキタグンオイラセチョウ,ムカイヤマヒガシ,青森県,上北郡おいらせ町,向山東
0392158,アオモリケン,カミキタグンオイラセチョウ,ムカイヤマミナミ,青森県,上北郡おいらせ町,向山南
0392153,アオモリケン,カミキタグンオイラセチョウ,ヤマザキ,青森県,上北郡おいらせ町,山崎
0392188,アオモリケン,カミキタグンオイラセチョウ,ワカバ,青森県,上北郡おいらせ町,若葉
