4092700,ヤマナシケン,ミナミコマグンハヤカワチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡早川町,以下に掲載がない場合
4092733,ヤマナシケン,ミナミコマグンハヤカワチョウ,アカサワ,山梨県,南巨摩郡早川町,赤沢
4092734,ヤマナシケン,ミナミコマグンハヤカワチョウ,アメハタ,山梨県,南巨摩郡早川町,雨畑
4092703,ヤマナシケン,ミナミコマグンハヤカワチョウ,アラクラ,山梨県,南巨摩郡早川町,新倉
4092731,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオシマ,山梨県,南巨摩郡早川町,大島
4092704,ヤマナシケン,ミナミコマグンハヤカワチョウ,オオハラノ,山梨県,南巨摩郡早川町,大原野
4092715,ヤマナシケン,ミナミコマグンハヤカワチョウ,キョウガシマ,山梨県,南巨摩郡早川町,京ケ島
4092714,ヤマナシケン,ミナミコマグンハヤカワチョウ,クサシオ,山梨県,南巨摩郡早川町,草塩
4092723,ヤマナシケン,ミナミコマグンハヤカワチョウ,クレツボ,山梨県,南巨摩郡早川町,榑坪
4092732,ヤマナシケン,ミナミコマグンハヤカワチョウ,コウジュウ,山梨県,南巨摩郡早川町,高住
4092725,ヤマナシケン,ミナミコマグンハヤカワチョウ,コナワ,山梨県,南巨摩郡早川町,小縄
4092722,ヤマナシケン,ミナミコマグンハヤカワチョウ,ササバシリ,山梨県,南巨摩郡早川町,笹走
4092721,ヤマナシケン,ミナミコマグンハヤカワチョウ,シオノウエ,山梨県,南巨摩郡早川町,塩之上
4092726,ヤマナシケン,ミナミコマグンハヤカワチョウ,センズワ,山梨県,南巨摩郡早川町,千須和
4092711,ヤマナシケン,ミナミコマグンハヤカワチョウ,ツヅラ,山梨県,南巨摩郡早川町,黒桂
4092701,ヤマナシケン,ミナミコマグンハヤカワチョウ,ナラダ,山梨県,南巨摩郡早川町,奈良田
4092712,ヤマナシケン,ミナミコマグンハヤカワチョウ,ニシノミヤ,山梨県,南巨摩郡早川町,西之宮
4092724,ヤマナシケン,ミナミコマグンハヤカワチョウ,ハジカジマ,山梨県,南巨摩郡早川町,初鹿島
4092705,ヤマナシケン,ミナミコマグンハヤカワチョウ,ハヤカワ,山梨県,南巨摩郡早川町,早川
4092713,ヤマナシケン,ミナミコマグンハヤカワチョウ,ホ,山梨県,南巨摩郡早川町,保
4092727,ヤマナシケン,ミナミコマグンハヤカワチョウ,ミナイ,山梨県,南巨摩郡早川町,薬袋
4092702,ヤマナシケン,ミナミコマグンハヤカワチョウ,ユジマ,山梨県,南巨摩郡早川町,湯島
