4102516,シズオカケン,イズシ,イカダバ,静岡県,伊豆市,筏場
4102509,シズオカケン,イズシ,ウメギ,静岡県,伊豆市,梅木
4102502,シズオカケン,イズシ,カミシライワ,静岡県,伊豆市,上白岩
4102517,シズオカケン,イズシ,キソウボウ,静岡県,伊豆市,貴僧坊
4102515,シズオカケン,イズシ,ジゾウドウ,静岡県,伊豆市,地蔵堂
4102501,シズオカケン,イズシ,シモシライワ,静岡県,伊豆市,下白岩
4102503,シズオカケン,イズシ,ジョウ,静岡県,伊豆市,城
4102513,シズオカケン,イズシ,スゲヒキ,静岡県,伊豆市,菅引
4102504,シズオカケン,イズシ,セキノ,静岡県,伊豆市,関野
4102506,シズオカケン,イズシ,トクナガ,静岡県,伊豆市,徳永
4102519,シズオカケン,イズシ,トクラノ,静岡県,伊豆市,戸倉野
4102512,シズオカケン,イズシ,ナカハラト,静岡県,伊豆市,中原戸
4102505,シズオカケン,イズシ,ハツマ,静岡県,伊豆市,八幡
4102507,シズオカケン,イズシ,ヒエカワ,静岡県,伊豆市,冷川
4102518,シズオカケン,イズシ,ヒメノユ,静岡県,伊豆市,姫之湯
4102511,シズオカケン,イズシ,ミヤカミ,静岡県,伊豆市,宮上
4102508,シズオカケン,イズシ,ヤナセ,静岡県,伊豆市,柳瀬
4102514,シズオカケン,イズシ,ワラボ,静岡県,伊豆市,原保
