6480100,ワカヤマケン,イトグンクドヤマチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡九度山町,以下に掲載がない場合
6480131,ワカヤマケン,イトグンクドヤマチョウ,イチタイラ,和歌山県,伊都郡九度山町,市平
6480142,ワカヤマケン,イトグンクドヤマチョウ,カサギ,和歌山県,伊都郡九度山町,笠木
6480111,ワカヤマケン,イトグンクドヤマチョウ,カネ,和歌山県,伊都郡九度山町,河根
6480143,ワカヤマケン,イトグンクドヤマチョウ,カミコサワ,和歌山県,伊都郡九度山町,上古沢
6480132,ワカヤマケン,イトグンクドヤマチョウ,キタマタ,和歌山県,伊都郡九度山町,北又
6480101,ワカヤマケン,イトグンクドヤマチョウ,クドヤマ,和歌山県,伊都郡九度山町,九度山
6480141,ワカヤマケン,イトグンクドヤマチョウ,シイデ,和歌山県,伊都郡九度山町,椎出
6480151,ワカヤマケン,イトグンクドヤマチョウ,ジソンイン,和歌山県,伊都郡九度山町,慈尊院
6480145,ワカヤマケン,イトグンクドヤマチョウ,シモコサワ,和歌山県,伊都郡九度山町,下古沢
6480144,ワカヤマケン,イトグンクドヤマチョウ,ナカコサワ,和歌山県,伊都郡九度山町,中古沢
6480121,ワカヤマケン,イトグンクドヤマチョウ,ニュウカワ,和歌山県,伊都郡九度山町,丹生川
6480161,ワカヤマケン,イトグンクドヤマチョウ,ニュウゴウ,和歌山県,伊都郡九度山町,入郷
6480133,ワカヤマケン,イトグンクドヤマチョウ,ヒガシゴウ,和歌山県,伊都郡九度山町,東郷
6480171,ワカヤマケン,イトグンコウヤチョウ,ニシゴウ（ソノタ）,和歌山県,伊都郡高野町,西郷（その他）
