6800537,トットリケン,ヤズグンヤズチョウ,イワブチ,鳥取県,八頭郡八頭町,岩淵
6800543,トットリケン,ヤズグンヤズチョウ,オクノ,鳥取県,八頭郡八頭町,奥野
6800533,トットリケン,ヤズグンヤズチョウ,カイハラ,鳥取県,八頭郡八頭町,皆原
6800545,トットリケン,ヤズグンヤズチョウ,カキハラ,鳥取県,八頭郡八頭町,柿原
6800534,トットリケン,ヤズグンヤズチョウ,カジヤ,鳥取県,八頭郡八頭町,鍛冶屋
6800526,トットリケン,ヤズグンヤズチョウ,クサカベ,鳥取県,八頭郡八頭町,日下部
6800531,トットリケン,ヤズグンヤズチョウ,サイタイ,鳥取県,八頭郡八頭町,才代
6800523,トットリケン,ヤズグンヤズチョウ,コベフ,鳥取県,八頭郡八頭町,小別府
6800527,トットリケン,ヤズグンヤズチョウ,サクラガオカ,鳥取県,八頭郡八頭町,桜ヶ丘
6800544,トットリケン,ヤズグンヤズチョウ,ササキ,鳥取県,八頭郡八頭町,佐崎
6800522,トットリケン,ヤズグンヤズチョウ,シンゴウジ,鳥取県,八頭郡八頭町,新興寺
6800541,トットリケン,ヤズグンヤズチョウ,セイトク,鳥取県,八頭郡八頭町,清徳
6800532,トットリケン,ヤズグンヤズチョウ,ヒガシ,鳥取県,八頭郡八頭町,東
6800536,トットリケン,ヤズグンヤズチョウ,ミウラ,鳥取県,八頭郡八頭町,三浦
6800535,トットリケン,ヤズグンヤズチョウ,ミヤマグチ,鳥取県,八頭郡八頭町,三山口
6800524,トットリケン,ヤズグンヤズチョウ,モダ,鳥取県,八頭郡八頭町,茂田
6800542,トットリケン,ヤズグンヤズチョウ,モタニ,鳥取県,八頭郡八頭町,茂谷
6800521,トットリケン,ヤズグンヤズチョウ,ヤスイシュク,鳥取県,八頭郡八頭町,安井宿
6800525,トットリケン,ヤズグンヤズチョウ,ヨコタ,鳥取県,八頭郡八頭町,横田
