9330353,トヤマケン,タカオカシ,アソウヤ,富山県,高岡市,麻生谷
9330319,トヤマケン,タカオカシ,アラヤシキ,富山県,高岡市,荒屋敷
9330306,トヤマケン,タカオカシ,イカラベ,富山県,高岡市,五十辺
9330318,トヤマケン,タカオカシ,イケダ,富山県,高岡市,池田
9330355,トヤマケン,タカオカシ,イシツツミ,富山県,高岡市,石堤
9330335,トヤマケン,タカオカシ,イマイチ,富山県,高岡市,今市
9330328,トヤマケン,タカオカシ,ウチジマ,富山県,高岡市,内島
9330305,トヤマケン,タカオカシ,エンドウ,富山県,高岡市,江道
9330332,トヤマケン,タカオカシ,オダケ,富山県,高岡市,小竹
9330336,トヤマケン,タカオカシ,カミカイホツ,富山県,高岡市,上開発
9330341,トヤマケン,タカオカシ,カミワタリ,富山県,高岡市,上渡
9330338,トヤマケン,タカオカシ,コマガタ,富山県,高岡市,駒方
9330304,トヤマケン,タカオカシ,サカイ,富山県,高岡市,境
9330344,トヤマケン,タカオカシ,ササガワ,富山県,高岡市,笹川
9330307,トヤマケン,タカオカシ,ササヤツクチ,富山県,高岡市,笹八口
9330334,トヤマケン,タカオカシ,サンガ,富山県,高岡市,三ケ
9330357,トヤマケン,タカオカシ,シバノ,富山県,高岡市,柴野
9330329,トヤマケン,タカオカシ,シバノウチジマ（シバゾノチョウ）,富山県,高岡市,柴野内島（柴園町）
9330316,トヤマケン,タカオカシ,シンサカエマチ,富山県,高岡市,新栄町
9330311,トヤマケン,タカオカシ,ダイゲンジ,富山県,高岡市,大源寺
9330343,トヤマケン,タカオカシ,タカラギチョウ,富山県,高岡市,宝来町
9330327,トヤマケン,タカオカシ,シバノウチジマ,富山県,高岡市,柴野内島
9330312,トヤマケン,タカオカシ,ダイゲンジ（ダイゲンジシンマチ）,富山県,高岡市,大源寺（大源寺新町）
9330324,トヤマケン,タカオカシ,タテノ（タカイケチョウ）,富山県,高岡市,立野（高池町）
9330337,トヤマケン,タカオカシ,チドリガオカマチ,富山県,高岡市,千鳥丘町
9330325,トヤマケン,タカオカシ,タテノ,富山県,高岡市,立野
9330326,トヤマケン,タカオカシ,タテノミドリチョウ,富山県,高岡市,立野美鳥町
9330352,トヤマケン,タカオカシ,トウカイチ,富山県,高岡市,十日市
9330331,トヤマケン,タカオカシ,ナカホ,富山県,高岡市,中保
9330315,トヤマケン,タカオカシ,ニシゾノチョウ,富山県,高岡市,西園町
9330323,トヤマケン,タカオカシ,ニシタカチョウ,富山県,高岡市,西高町
9330302,トヤマケン,タカオカシ,ニシヒロタニ,富山県,高岡市,西広谷
9330301,トヤマケン,タカオカシ,ノデワラ,富山県,高岡市,勝木原
9330317,トヤマケン,タカオカシ,ハチガシマ,富山県,高岡市,蜂ケ島
9330342,トヤマケン,タカオカシ,ヒガシイシヅツミ,富山県,高岡市,東石堤
9330322,トヤマケン,タカオカシ,ヒヅメ,富山県,高岡市,樋詰
9330314,トヤマケン,タカオカシ,フクエイチョウ,富山県,高岡市,福栄町
9330313,トヤマケン,タカオカシ,フクタロッケ,富山県,高岡市,福田六家
9330345,トヤマケン,タカオカシ,ヘイセイチョウ,富山県,高岡市,平成町
9330333,トヤマケン,タカオカシ,ホンボ,富山県,高岡市,本保
9330356,トヤマケン,タカオカシ,ヤチ,富山県,高岡市,谷内
9330308,トヤマケン,タカオカシ,ヤツクチ,富山県,高岡市,八口
9330303,トヤマケン,タカオカシ,ヤマカワ,富山県,高岡市,山川
9330354,トヤマケン,タカオカシ,ムイカイチ,富山県,高岡市,六日市
9330321,トヤマケン,タカオカシ,ロッケ,富山県,高岡市,六家
9330331,トヤマケン,タカオカシ,ワカホチョウ,富山県,高岡市,若保町
9330351,トヤマケン,タカオカシ,ヨッカイチ,富山県,高岡市,四日市
