0430402,ホッカイドウ,フタミグンヤクモチョウ,クマイシアユカワチョウ,北海道,二海郡八雲町,熊石鮎川町
0430416,ホッカイドウ,フタミグンヤクモチョウ,クマイシウンセキチョウ,北海道,二海郡八雲町,熊石雲石町
0430405,ホッカイドウ,フタミグンヤクモチョウ,クマイシオオタニチョウ,北海道,二海郡八雲町,熊石大谷町
0430401,ホッカイドウ,フタミグンヤクモチョウ,クマイシケンニチチョウ,北海道,二海郡八雲町,熊石見日町
0430418,ホッカイドウ,フタミグンヤクモチョウ,クマイシセキナイチョウ,北海道,二海郡八雲町,熊石関内町
0430403,ホッカイドウ,フタミグンヤクモチョウ,クマイシタイラチョウ,北海道,二海郡八雲町,熊石平町
0430404,ホッカイドウ,フタミグンヤクモチョウ,クマイシタタミイワチョウ,北海道,二海郡八雲町,熊石畳岩町
0430417,ホッカイドウ,フタミグンヤクモチョウ,クマイシナルカミチョウ,北海道,二海郡八雲町,熊石鳴神町
0430419,ホッカイドウ,フタミグンヤクモチョウ,クマイシニシハマチョウ,北海道,二海郡八雲町,熊石西浜町
0430415,ホッカイドウ,フタミグンヤクモチョウ,クマイシネサキチョウ,北海道,二海郡八雲町,熊石根崎町
0430421,ホッカイドウ,クドウグンセタナチョウ,タイセイクナガイソ,北海道,久遠郡せたな町,大成区長磯
