2870204,チバケン,ナリタシ,イノウ,千葉県,成田市,伊能
2870235,チバケン,ナリタシ,ウスクリ,千葉県,成田市,臼作
2870225,チバケン,ナリタシ,キチオカ（ソノタ）,千葉県,成田市,吉岡（その他）
2870217,チバケン,ナリタシ,サクラダ,千葉県,成田市,桜田
2870201,チバケン,ナリタシ,シバタ,千葉県,成田市,柴田
2870224,チバケン,ナリタシ,シンデン,千葉県,成田市,新田
2870206,チバケン,ナリタシ,センゲン,千葉県,成田市,浅間
2870236,チバケン,ナリタシ,ツブウラ,千葉県,成田市,津富浦
2870233,チバケン,ナリタシ,トウカヤマ,千葉県,成田市,稲荷山
2870211,チバケン,ナリタシ,トコロ,千葉県,成田市,所
2870237,チバケン,ナリタシ,ナカノ,千葉県,成田市,中野
2870216,チバケン,ナリタシ,ナジキ,千葉県,成田市,南敷
2870205,チバケン,ナリタシ,ナド,千葉県,成田市,奈土
2870227,チバケン,ナリタシ,ヒトツボタ,千葉県,成田市,一坪田
2870202,チバケン,ナリタシ,ホウメ,千葉県,成田市,堀籠
2870215,チバケン,ナリタシ,マジョウリ,千葉県,成田市,馬乗里
2870234,チバケン,ナリタシ,マツコ,千葉県,成田市,松子
2870232,チバケン,ナリタシ,クイザキ,千葉県,成田市,久井崎
2870241,チバケン,ナリタシ,ミズノカミ,千葉県,成田市,水の上
2870222,チバケン,ナリタシ,マエバヤシ,千葉県,成田市,前林
2870214,チバケン,ナリタシ,ヨコヤマ,千葉県,成田市,横山
2870203,チバケン,ナリタシ,ムラタ,千葉県,成田市,村田
