9890267,ミヤギケン,シロイシシ,エンメイジキタ,宮城県,白石市,延命寺北
9890200,ミヤギケン,シロイシシ,イカニケイサイガナイバアイ,宮城県,白石市,以下に掲載がない場合
9890254,ミヤギケン,シロイシシ,オオカワチョウ,宮城県,白石市,大川町
9890212,ミヤギケン,シロイシシ,オオタカサワオオマチ,宮城県,白石市,大鷹沢大町
9890223,ミヤギケン,シロイシシ,アサヒチョウ,宮城県,白石市,旭町
9890211,ミヤギケン,シロイシシ,オオタカサワタカノス,宮城県,白石市,大鷹沢鷹巣
9890213,ミヤギケン,シロイシシ,オオタカサワミサワ,宮城県,白石市,大鷹沢三沢
9890228,ミヤギケン,シロイシシ,ウサギサク,宮城県,白石市,兎作
9890217,ミヤギケン,シロイシシ,オオダイラモリアイ,宮城県,白石市,大平森合
9890216,ミヤギケン,シロイシシ,オオダイラナカノメ,宮城県,白石市,大平中目
9890214,ミヤギケン,シロイシシ,オオダイラサカヤ,宮城県,白石市,大平坂谷
9890276,ミヤギケン,シロイシシ,オオテマチ,宮城県,白石市,大手町
9890208,ミヤギケン,シロイシシ,オオハタ,宮城県,白石市,大畑
9890233,ミヤギケン,シロイシシ,オバラ,宮城県,白石市,小原
9890224,ミヤギケン,シロイシシ,キタムソウサク,宮城県,白石市,北無双作
9890262,ミヤギケン,シロイシシ,キタガワラ,宮城県,白石市,北川原
9890244,ミヤギケン,シロイシシ,カミクボ,宮城県,白石市,上久保
9890202,ミヤギケン,シロイシシ,カミゼキ,宮城県,白石市,上堰
9890201,ミヤギケン,シロイシシ,コシタグラ,宮城県,白石市,小下倉
9890203,ミヤギケン,シロイシシ,コオリヤマ,宮城県,白石市,郡山
9890241,ミヤギケン,シロイシシ,コトブキヤマ,宮城県,白石市,寿山
9890215,ミヤギケン,シロイシシ,サイカワ,宮城県,白石市,斎川
9890264,ミヤギケン,シロイシシ,サイワイ,宮城県,白石市,幸
9890278,ミヤギケン,シロイシシ,サワバタ,宮城県,白石市,沢端
9890277,ミヤギケン,シロイシシ,サワバタチョウ,宮城県,白石市,沢端町
9890243,ミヤギケン,シロイシシ,サワメ,宮城県,白石市,沢目
9890272,ミヤギケン,シロイシシ,シミズコウジ,宮城県,白石市,清水小路
9890266,ミヤギケン,シロイシシ,ジュウオウドウマエ,宮城県,白石市,十王堂前
9890265,ミヤギケン,シロイシシ,ジュウオウドウキタ,宮城県,白石市,十王堂北
9890245,ミヤギケン,シロイシシ,ジョウナン,宮城県,白石市,城南
9890255,ミヤギケン,シロイシシ,ジョウホクチョウ,宮城県,白石市,城北町
9890226,ミヤギケン,シロイシシ,シロイシオキ,宮城県,白石市,白石沖
9890246,ミヤギケン,シロイシシ,シンダテチョウ,宮城県,白石市,新館町
9890271,ミヤギケン,シロイシシ,スマズガイケ,宮城県,白石市,不澄ケ池
9890218,ミヤギケン,シロイシシ,タカノスヒガシ,宮城県,白石市,鷹巣東
9890261,ミヤギケン,シロイシシ,ソトガワラ,宮城県,白石市,外川原
9890222,ミヤギケン,シロイシシ,タカノス,宮城県,白石市,鷹巣
9890227,ミヤギケン,シロイシシ,タマチ,宮城県,白石市,田町
9890207,ミヤギケン,シロイシシ,ドウバマエ,宮城県,白石市,堂場前
9890206,ミヤギケン,シロイシシ,テラヤシキマエ,宮城県,白石市,寺屋敷前
9890229,ミヤギケン,シロイシシ,チョウシガモリ,宮城県,白石市,銚子ケ森
9890273,ミヤギケン,シロイシシ,ナカマチ,宮城県,白石市,中町
9890220,ミヤギケン,シロイシシ,タカノスニシ,宮城県,白石市,鷹巣西
9890252,ミヤギケン,シロイシシ,ニシマスオカチョウ,宮城県,白石市,西益岡町
9890247,ミヤギケン,シロイシシ,ハチマンチョウ,宮城県,白石市,八幡町
9890259,ミヤギケン,シロイシシ,ハンザワヤシキマエ,宮城県,白石市,半沢屋敷前
9890258,ミヤギケン,シロイシシ,ハンザワヤシキニシ,宮城県,白石市,半沢屋敷西
9890274,ミヤギケン,シロイシシ,ナガマチ,宮城県,白石市,長町
9890268,ミヤギケン,シロイシシ,ネギウチ,宮城県,白石市,祢宜内
9890253,ミヤギケン,シロイシシ,ヒガシコウジ,宮城県,白石市,東小路
9890231,ミヤギケン,シロイシシ,フクオカクラモト,宮城県,白石市,福岡蔵本
9890225,ミヤギケン,シロイシシ,ヒガシチョウ,宮城県,白石市,東町
9890205,ミヤギケン,シロイシシ,ヒガシオオハタ,宮城県,白石市,東大畑
9890232,ミヤギケン,シロイシシ,フクオカナガフクロ（ソノタ）,宮城県,白石市,福岡長袋（その他）
9890204,ミヤギケン,シロイシシ,マツガオカ,宮城県,白石市,松ケ丘
9890248,ミヤギケン,シロイシシ,ミナミマチ,宮城県,白石市,南町
9890221,ミヤギケン,シロイシシ,ミドリガオカ,宮城県,白石市,緑が丘
9890251,ミヤギケン,シロイシシ,マスオカチョウ,宮城県,白石市,益岡町
9890256,ミヤギケン,シロイシシ,モトカジコウジ,宮城県,白石市,本鍛冶小路
9890275,ミヤギケン,シロイシシ,モトマチ,宮城県,白石市,本町
9890242,ミヤギケン,シロイシシ,ヤナギマチ,宮城県,白石市,柳町
9890257,ミヤギケン,シロイシシ,ワタリマチ,宮城県,白石市,亘理町
9890263,ミヤギケン,シロイシシ,ヤナギガワラ,宮城県,白石市,柳川原
