7314301,ヒロシマケン,アキグンサカチョウ,サカチョウノツギニバンチガクルバアイ,広島県,安芸郡坂町,坂町の次に番地がくる場合
7314300,ヒロシマケン,アキグンサカチョウ,イカニケイサイガナイバアイ,広島県,安芸郡坂町,以下に掲載がない場合
7314321,ヒロシマケン,アキグンサカチョウ,ウエダ,広島県,安芸郡坂町,植田
7314311,ヒロシマケン,アキグンサカチョウ,キタシンチ,広島県,安芸郡坂町,北新地
7314331,ヒロシマケン,アキグンサカチョウ,コヤウラ,広島県,安芸郡坂町,小屋浦
7314313,ヒロシマケン,アキグンサカチョウ,サカヒガシ,広島県,安芸郡坂町,坂東
7314314,ヒロシマケン,アキグンサカチョウ,サカニシ,広島県,安芸郡坂町,坂西
7314325,ヒロシマケン,アキグンサカチョウ,タイビ,広島県,安芸郡坂町,鯛尾
7314323,ヒロシマケン,アキグンサカチョウ,ヨコハマチュウオウ,広島県,安芸郡坂町,横浜中央
7314312,ヒロシマケン,アキグンサカチョウ,ヘイセイガハマ,広島県,安芸郡坂町,平成ケ浜
7314322,ヒロシマケン,アキグンサカチョウ,ヨコハマヒガシ,広島県,安芸郡坂町,横浜東
7314324,ヒロシマケン,アキグンサカチョウ,ヨコハマニシ,広島県,安芸郡坂町,横浜西
