6497137,ワカヤマケン,イトグンカツラギチョウ,アニイ,和歌山県,伊都郡かつらぎ町,兄井
6497167,ワカヤマケン,イトグンカツラギチョウ,ウツリ,和歌山県,伊都郡かつらぎ町,移
6497172,ワカヤマケン,イトグンカツラギチョウ,エビス,和歌山県,伊都郡かつらぎ町,蛭子
6497111,ワカヤマケン,イトグンカツラギチョウ,オオハタ,和歌山県,伊都郡かつらぎ町,大畑
6497173,ワカヤマケン,イトグンカツラギチョウ,オオタニ,和歌山県,伊都郡かつらぎ町,大谷
6497123,ワカヤマケン,イトグンカツラギチョウ,カシワギ,和歌山県,伊都郡かつらぎ町,柏木
6497171,ワカヤマケン,イトグンカツラギチョウ,オオヤブ,和歌山県,伊都郡かつらぎ町,大薮
6497162,ワカヤマケン,イトグンカツラギチョウ,カセダナカ,和歌山県,伊都郡かつらぎ町,笠田中
6497161,ワカヤマケン,イトグンカツラギチョウ,カセダヒガシ,和歌山県,伊都郡かつらぎ町,笠田東
6497132,ワカヤマケン,イトグンカツラギチョウ,キョウラジ,和歌山県,伊都郡かつらぎ町,教良寺
6497141,ワカヤマケン,イトグンカツラギチョウ,カミアマノ,和歌山県,伊都郡かつらぎ町,上天野
6497143,ワカヤマケン,イトグンカツラギチョウ,コウダ,和歌山県,伊都郡かつらぎ町,神田
6497164,ワカヤマケン,イトグンカツラギチョウ,クボ,和歌山県,伊都郡かつらぎ町,窪
6497153,ワカヤマケン,イトグンカツラギチョウ,ゴセ,和歌山県,伊都郡かつらぎ町,御所
6497174,ワカヤマケン,イトグンカツラギチョウ,サヤ,和歌山県,伊都郡かつらぎ町,佐野
6497155,ワカヤマケン,イトグンカツラギチョウ,シマ,和歌山県,伊都郡かつらぎ町,島
6497144,ワカヤマケン,イトグンカツラギチョウ,シガ,和歌山県,伊都郡かつらぎ町,志賀
6497142,ワカヤマケン,イトグンカツラギチョウ,シモアマノ,和歌山県,伊都郡かつらぎ町,下天野
6497122,ワカヤマケン,イトグンカツラギチョウ,シンデン,和歌山県,伊都郡かつらぎ町,新田
6497165,ワカヤマケン,イトグンカツラギチョウ,セノヤマ,和歌山県,伊都郡かつらぎ町,背ノ山
6497104,ワカヤマケン,イトグンカツラギチョウ,タイラ,和歌山県,伊都郡かつらぎ町,平
6497102,ワカヤマケン,イトグンカツラギチョウ,タキ,和歌山県,伊都郡かつらぎ町,滝
6497166,ワカヤマケン,イトグンカツラギチョウ,タカダ,和歌山県,伊都郡かつらぎ町,高田
6497121,ワカヤマケン,イトグンカツラギチョウ,チョウノマチ,和歌山県,伊都郡かつらぎ町,丁ノ町
6497112,ワカヤマケン,イトグンカツラギチョウ,ナカイブリ,和歌山県,伊都郡かつらぎ町,中飯降
6497136,ワカヤマケン,イトグンカツラギチョウ,テラオ,和歌山県,伊都郡かつらぎ町,寺尾
6497154,ワカヤマケン,イトグンカツラギチョウ,ニシシブタ,和歌山県,伊都郡かつらぎ町,西渋田
6497163,ワカヤマケン,イトグンカツラギチョウ,ハギハラ,和歌山県,伊都郡かつらぎ町,萩原
6497100,ワカヤマケン,イトグンカツラギチョウ,イカニケイサイガナイバアイ,和歌山県,伊都郡かつらぎ町,以下に掲載がない場合
6497151,ワカヤマケン,イトグンカツラギチョウ,ヒガシシブタ,和歌山県,伊都郡かつらぎ町,東渋田
6497101,ワカヤマケン,イトグンカツラギチョウ,ヒガシタニ,和歌山県,伊都郡かつらぎ町,東谷
6497145,ワカヤマケン,イトグンカツラギチョウ,ヒダカ,和歌山県,伊都郡かつらぎ町,日高
6497135,ワカヤマケン,イトグンカツラギチョウ,ヒランタ,和歌山県,伊都郡かつらぎ町,平沼田
6497175,ワカヤマケン,イトグンカツラギチョウ,ヒロウラ,和歌山県,伊都郡かつらぎ町,広浦
6497103,ワカヤマケン,イトグンカツラギチョウ,ヒロクチ,和歌山県,伊都郡かつらぎ町,広口
6497152,ワカヤマケン,イトグンカツラギチョウ,ホシカワ,和歌山県,伊都郡かつらぎ町,星川
6497146,ワカヤマケン,イトグンカツラギチョウ,ホシヤマ,和歌山県,伊都郡かつらぎ町,星山
6497115,ワカヤマケン,イトグンカツラギチョウ,ミジカノ,和歌山県,伊都郡かつらぎ町,短野
6497133,ワカヤマケン,イトグンカツラギチョウ,ミタニ,和歌山県,伊都郡かつらぎ町,三谷
6497134,ワカヤマケン,イトグンカツラギチョウ,ミヤモト,和歌山県,伊都郡かつらぎ町,宮本
6497113,ワカヤマケン,イトグンカツラギチョウ,ミョウジ,和歌山県,伊都郡かつらぎ町,妙寺
6497131,ワカヤマケン,イトグンカツラギチョウ,ヤマサキ,和歌山県,伊都郡かつらぎ町,山崎
6497114,ワカヤマケン,イトグンカツラギチョウ,ニシイブリ,和歌山県,伊都郡かつらぎ町,西飯降
