9260203,イシカワケン,ナナオシ,ノトジマエノメマチ,石川県,七尾市,能登島えの目町
9260208,イシカワケン,ナナオシ,ノトジマオウラマチ,石川県,七尾市,能登島小浦町
9260227,イシカワケン,ナナオシ,ノトジマクキマチ,石川県,七尾市,能登島久木町
9260211,イシカワケン,ナナオシ,ノトジマコウダマチ,石川県,七尾市,能登島向田町
9260212,イシカワケン,ナナオシ,ノトジマサナミマチ,石川県,七尾市,能登島佐波町
9260213,イシカワケン,ナナオシ,ノトジマスソマチ,石川県,七尾市,能登島須曽町
9260226,イシカワケン,ナナオシ,ノトジマタジリマチ,石川県,七尾市,能登島田尻町
9260225,イシカワケン,ナナオシ,ノトジマトオリマチ,石川県,七尾市,能登島通町
9260204,イシカワケン,ナナオシ,ノトジマナガサキマチ,石川県,七尾市,能登島長崎町
9260222,イシカワケン,ナナオシ,ノトジマネヤマチ,石川県,七尾市,能登島閨町
9260201,イシカワケン,ナナオシ,ノトジマバガウラマチ,石川県,七尾市,能登島祖母ケ浦町
9260202,イシカワケン,ナナオシ,ノトジマハチガサキマチ,石川県,七尾市,能登島八ケ崎町
9260223,イシカワケン,ナナオシ,ノトジマハンノウラマチ,石川県,七尾市,能登島半浦町
9260206,イシカワケン,ナナオシ,ノトジマヒデガシママチ,石川県,七尾市,能登島日出ケ島町
9260224,イシカワケン,ナナオシ,ノトジマヒャクマンゴクマチ,石川県,七尾市,能登島百万石町
9260207,イシカワケン,ナナオシ,ノトジマフタアナマチ,石川県,七尾市,能登島二穴町
9260216,イシカワケン,ナナオシ,ノトジママガリマチ,石川県,七尾市,能登島曲町
9260215,イシカワケン,ナナオシ,ノトジマミナミマチ,石川県,七尾市,能登島南町
9260221,イシカワケン,ナナオシ,ノトジマムセキマチ,石川県,七尾市,能登島無関町
9260205,イシカワケン,ナナオシ,ノトジマノザキマチ,石川県,七尾市,能登島野崎町
9260214,イシカワケン,ナナオシ,ノトジマベッショマチ,石川県,七尾市,能登島別所町
