6010274,キョウトフ,キョウトシウキョウク,ケイホクアザエチョウ,京都府,京都市右京区,京北浅江町
6010275,キョウトフ,キョウトシウキョウク,ケイホクウノチョウ,京都府,京都市右京区,京北宇野町
6010277,キョウトフ,キョウトシウキョウク,ケイホクウルシタニチョウ,京都府,京都市右京区,京北漆谷町
6010271,キョウトフ,キョウトシウキョウク,ケイホククマタチョウ,京都府,京都市右京区,京北熊田町
6010252,キョウトフ,キョウトシウキョウク,ケイホクゴホンマツチョウ,京都府,京都市右京区,京北五本松町
6010261,キョウトフ,キョウトシウキョウク,ケイホクカシワラチョウ,京都府,京都市右京区,京北柏原町
6010272,キョウトフ,キョウトシウキョウク,ケイホクシモクマタチョウ,京都府,京都市右京区,京北下熊田町
6010266,キョウトフ,キョウトシウキョウク,ケイホクシモウツチョウ,京都府,京都市右京区,京北下宇津町
6010273,キョウトフ,キョウトシウキョウク,ケイホクアケシチョウ,京都府,京都市右京区,京北明石町
6010251,キョウトフ,キョウトシウキョウク,ケイホクシュウザンチョウ,京都府,京都市右京区,京北周山町
6010265,キョウトフ,キョウトシウキョウク,ケイホクチュウジチョウ,京都府,京都市右京区,京北中地町
6010264,キョウトフ,キョウトシウキョウク,ケイホクトチモトチョウ,京都府,京都市右京区,京北栃本町
6010262,キョウトフ,キョウトシウキョウク,ケイホクホソノチョウ,京都府,京都市右京区,京北細野町
6010278,キョウトフ,キョウトシウキョウク,ケイホクヤシロナカチョウ,京都府,京都市右京区,京北矢代中町
6010263,キョウトフ,キョウトシウキョウク,ケイホクユヅキチョウ,京都府,京都市右京区,京北弓槻町
6010276,キョウトフ,キョウトシウキョウク,ケイホクニシチョウ,京都府,京都市右京区,京北西町
