8931602,カゴシマケン,カノヤシ,クシラチョウアリサト,鹿児島県,鹿屋市,串良町有里
8931603,カゴシマケン,カノヤシ,クシラチョウオカサキ,鹿児島県,鹿屋市,串良町岡崎
8931605,カゴシマケン,カノヤシ,クシラチョウカミオバル,鹿児島県,鹿屋市,串良町上小原
8931604,カゴシマケン,カノヤシ,クシラチョウシモオバル,鹿児島県,鹿屋市,串良町下小原
8931601,カゴシマケン,カノヤシ,クシラチョウホソヤマダ,鹿児島県,鹿屋市,串良町細山田
8931600,カゴシマケン,キモツキグンヒガシクシラチョウ,イカニケイサイガナイバアイ,鹿児島県,肝属郡東串良町,以下に掲載がない場合
8931612,カゴシマケン,キモツキグンヒガシクシラチョウ,イケノハラ,鹿児島県,肝属郡東串良町,池之原
8931611,カゴシマケン,キモツキグンヒガシクシラチョウ,イワヒロ,鹿児島県,肝属郡東串良町,岩弘
8931615,カゴシマケン,キモツキグンヒガシクシラチョウ,カワヒガシ,鹿児島県,肝属郡東串良町,川東
8931613,カゴシマケン,キモツキグンヒガシクシラチョウ,カワニシ,鹿児島県,肝属郡東串良町,川西
8931614,カゴシマケン,キモツキグンヒガシクシラチョウ,シンカワニシ,鹿児島県,肝属郡東串良町,新川西
