3001221,イバラキケン,ウシクシ,ウシクチョウ,茨城県,牛久市,牛久町
3001204,イバラキケン,ウシクシ,オカミチョウ,茨城県,牛久市,岡見町
3001200,イバラキケン,ウシクシ,イカニケイサイガナイバアイ,茨城県,牛久市,以下に掲載がない場合
3001211,イバラキケン,ウシクシ,カシワダチョウ,茨城県,牛久市,柏田町
3001214,イバラキケン,ウシクシ,オナバケチョウ,茨城県,牛久市,女化町
3001213,イバラキケン,ウシクシ,カミオオタチョウ,茨城県,牛久市,上太田町
3001216,イバラキケン,ウシクシ,カミヤ,茨城県,牛久市,神谷
3001235,イバラキケン,ウシクシ,カリヤチョウ,茨城県,牛久市,刈谷町
3001232,イバラキケン,ウシクシ,カミカシワダ,茨城県,牛久市,上柏田
3001212,イバラキケン,ウシクシ,ケッソクチョウ,茨城県,牛久市,結束町
3001233,イバラキケン,ウシクシ,サカエチョウ,茨城県,牛久市,栄町
3001231,イバラキケン,ウシクシ,シシコチョウ,茨城県,牛久市,猪子町
3001217,イバラキケン,ウシクシ,サクラダイ,茨城県,牛久市,さくら台
3001203,イバラキケン,ウシクシ,シモネチョウ,茨城県,牛久市,下根町
3001223,イバラキケン,ウシクシ,ジョウチュウチョウ,茨城県,牛久市,城中町
3001224,イバラキケン,ウシクシ,ショウベエシンデンチョウ,茨城県,牛久市,庄兵衛新田町
3001237,イバラキケン,ウシクシ,タグウ,茨城県,牛久市,田宮
3001236,イバラキケン,ウシクシ,タグウチョウ,茨城県,牛久市,田宮町
3001225,イバラキケン,ウシクシ,シンチチョウ,茨城県,牛久市,新地町
3001234,イバラキケン,ウシクシ,チュウオウ,茨城県,牛久市,中央
3001202,イバラキケン,ウシクシ,ナカネチョウ,茨城県,牛久市,中根町
3001205,イバラキケン,ウシクシ,ヒガシオオワダチョウ,茨城県,牛久市,東大和田町
3001215,イバラキケン,ウシクシ,トオヤマチョウ,茨城県,牛久市,遠山町
3001201,イバラキケン,ウシクシ,ヒガシマミアナチョウ,茨城県,牛久市,東猯穴町
3001207,イバラキケン,ウシクシ,ヒタチノヒガシ,茨城県,牛久市,ひたち野東
3001206,イバラキケン,ウシクシ,ヒタチノニシ,茨城県,牛久市,ひたち野西
3001222,イバラキケン,ウシクシ,ミナミ,茨城県,牛久市,南
3001261,イバラキケン,ツクバシ,アシビノ,茨城県,つくば市,あしび野
3001253,イバラキケン,ツクバシ,アマボウキ,茨城県,つくば市,天宝喜
3001240,イバラキケン,ツクバシ,イケノダイ（ソノタ）,茨城県,つくば市,池の台（その他）
3001269,イバラキケン,ツクバシ,イケムカイ,茨城県,つくば市,池向
3001259,イバラキケン,ツクバシ,イナリハラ,茨城県,つくば市,稲荷原
3001275,イバラキケン,ツクバシ,ウメガオカ,茨城県,つくば市,梅ケ丘
3001243,イバラキケン,ツクバシ,オオイ,茨城県,つくば市,大井
3001267,イバラキケン,ツクバシ,オオフナト,茨城県,つくば市,大舟戸
3001255,イバラキケン,ツクバシ,オグキ,茨城県,つくば市,小茎
3001274,イバラキケン,ツクバシ,カミイワサキ,茨城県,つくば市,上岩崎
3001272,イバラキケン,ツクバシ,クキザキ,茨城県,つくば市,茎崎
3001262,イバラキケン,ツクバシ,クマンツボ,茨城県,つくば市,九万坪
3001277,イバラキケン,ツクバシ,コマゴメ,茨城県,つくば市,駒込
3001276,イバラキケン,ツクバシ,コヤマ,茨城県,つくば市,小山
3001271,イバラキケン,ツクバシ,サクラガオカ,茨城県,つくば市,桜が丘
3001273,イバラキケン,ツクバシ,シモイワサキ,茨城県,つくば市,下岩崎
3001266,イバラキケン,ツクバシ,ジユウガオカ,茨城県,つくば市,自由ケ丘
3001251,イバラキケン,ツクバシ,シロヤマ,茨城県,つくば市,城山
3001246,イバラキケン,ツクバシ,スガマ,茨城県,つくば市,菅間
3001245,イバラキケン,ツクバシ,タカサキ,茨城県,つくば市,高崎
3001252,イバラキケン,ツクバシ,タカミハラ,茨城県,つくば市,高見原
3001268,イバラキケン,ツクバシ,ナカヤマ,茨城県,つくば市,中山
3001260,イバラキケン,ツクバシ,ニシオオイ,茨城県,つくば市,西大井
3001247,イバラキケン,ツクバシ,ニシノサワ（ソノタ）,茨城県,つくば市,西の沢（その他）
3001264,イバラキケン,ツクバシ,ハッサキ,茨城県,つくば市,泊崎
3001242,イバラキケン,ツクバシ,ヒノサワ,茨城県,つくば市,樋の沢
3001263,イバラキケン,ツクバシ,フジミダイ,茨城県,つくば市,富士見台
3001278,イバラキケン,ツクバシ,ボウチ,茨城県,つくば市,房内
3001254,イバラキケン,ツクバシ,ホウヨウダイ,茨城県,つくば市,宝陽台
3001265,イバラキケン,ツクバシ,ホソミ,茨城県,つくば市,細見
3001241,イバラキケン,ツクバシ,マキゾノ,茨城県,つくば市,牧園
3001244,イバラキケン,ツクバシ,マツノサト（ソノタ）,茨城県,つくば市,松の里（その他）
3001257,イバラキケン,ツクバシ,ミョウジン,茨城県,つくば市,明神
3001256,イバラキケン,ツクバシ,モリノサト,茨城県,つくば市,森の里
3001258,イバラキケン,ツクバシ,ロクト,茨城県,つくば市,六斗
3001248,イバラキケン,ツクバシ,ワカグリ,茨城県,つくば市,若栗
3001249,イバラキケン,ツクバシ,ワカバ,茨城県,つくば市,若葉
