4950022,アイチケン,イナザワシ,ソブエチョウカブトシンデン,愛知県,稲沢市,祖父江町甲新田
4950014,アイチケン,イナザワシ,ソブエチョウオオマキ,愛知県,稲沢市,祖父江町大牧
4950031,アイチケン,イナザワシ,ソブエチョウカンマキ,愛知県,稲沢市,祖父江町上牧
4950021,アイチケン,イナザワシ,ソブエチョウサンマルブチ,愛知県,稲沢市,祖父江町三丸渕
4950015,アイチケン,イナザワシ,ソブエチョウサクラガタ,愛知県,稲沢市,祖父江町桜方
4950037,アイチケン,イナザワシ,ソブエチョウジッチョウノ,愛知県,稲沢市,祖父江町拾町野
4950035,アイチケン,イナザワシ,ソブエチョウシンミョウヅ,愛知県,稲沢市,祖父江町神明津
4950023,アイチケン,イナザワシ,ソブエチョウシマモト,愛知県,稲沢市,祖父江町島本
4950001,アイチケン,イナザワシ,ソブエチョウソブエ,愛知県,稲沢市,祖父江町祖父江
4950032,アイチケン,イナザワシ,ソブエチョウナカマキ,愛知県,稲沢市,祖父江町中牧
4950034,アイチケン,イナザワシ,ソブエチョウニシウノモト,愛知県,稲沢市,祖父江町西鵜之本
4950003,アイチケン,イナザワシ,ソブエチョウタカクマニシ,愛知県,稲沢市,祖父江町高熊西
4950024,アイチケン,イナザワシ,ソブエチョウノダ,愛知県,稲沢市,祖父江町野田
4950012,アイチケン,イナザワシ,ソブエチョウホンコウ,愛知県,稲沢市,祖父江町本甲
4950013,アイチケン,イナザワシ,ソブエチョウフタマタ,愛知県,稲沢市,祖父江町二俣
4950036,アイチケン,イナザワシ,ソブエチョウマカイ,愛知県,稲沢市,祖父江町馬飼
4950002,アイチケン,イナザワシ,ソブエチョウヤマザキ,愛知県,稲沢市,祖父江町山崎
4950025,アイチケン,イナザワシ,ソブエチョウリョウジナイ,愛知県,稲沢市,祖父江町両寺内
4950033,アイチケン,イナザワシ,ソブエチョウヨツノキ,愛知県,稲沢市,祖父江町四貫
4950011,アイチケン,イナザワシ,ソブエチョウモリカミ,愛知県,稲沢市,祖父江町森上
