9230187,イシカワケン,コマツシ,アガリエマチ,石川県,小松市,上リ江町
9230161,イシカワケン,コマツシ,イケノジョウマチ,石川県,小松市,池城町
9230177,イシカワケン,コマツシ,イワガミマチ,石川県,小松市,岩上町
9230184,イシカワケン,コマツシ,ウツギマチ,石川県,小松市,打木町
9230155,イシカワケン,コマツシ,エサシマチ,石川県,小松市,江指町
9230186,イシカワケン,コマツシ,オオスギマチ,石川県,小松市,大杉町
9230172,イシカワケン,コマツシ,オゴヤマチ,石川県,小松市,尾小屋町
9230185,イシカワケン,コマツシ,アカゼマチ,石川県,小松市,赤瀬町
9230156,イシカワケン,コマツシ,オオノマチ,石川県,小松市,大野町
9230154,イシカワケン,コマツシ,カネノマチ,石川県,小松市,金野町
9230171,イシカワケン,コマツシ,カナガソマチ,石川県,小松市,観音下町
9230153,イシカワケン,コマツシ,カナヒラマチ,石川県,小松市,金平町
9230152,イシカワケン,コマツシ,ゴコウジマチ,石川県,小松市,五国寺町
9230165,イシカワケン,コマツシ,サワマチ,石川県,小松市,沢町
9230163,イシカワケン,コマツシ,シオハラマチ,石川県,小松市,塩原町
9230151,イシカワケン,コマツシ,ショウレンジマチ,石川県,小松市,正蓮寺町
9230175,イシカワケン,コマツシ,シンボマチ,石川県,小松市,新保町
9230183,イシカワケン,コマツシ,セイリョマチ,石川県,小松市,瀬領町
9230181,イシカワケン,コマツシ,ナガタニマチ,石川県,小松市,長谷町
9230176,イシカワケン,コマツシ,ニシマタマチ,石川県,小松市,西俣町
9230164,イシカワケン,コマツシ,ヌノハシマチ,石川県,小松市,布橋町
9230162,イシカワケン,コマツシ,ハサラマチ,石川県,小松市,波佐羅町
9230182,イシカワケン,コマツシ,ハサダニマチ,石川県,小松市,波佐谷町
9230174,イシカワケン,コマツシ,ハナタテマチ,石川県,小松市,花立町
9230157,イシカワケン,コマツシ,ハナサカマチ,石川県,小松市,花坂町
9230173,イシカワケン,コマツシ,マルヤママチ,石川県,小松市,丸山町
9230166,イシカワケン,コマツシ,マツオカマチ,石川県,小松市,松岡町
