2370063,カナガワケン,ヨコスカシ,オッパマヒガシチョウ,神奈川県,横須賀市,追浜東町
2370065,カナガワケン,ヨコスカシ,オッパマミナミチョウ,神奈川県,横須賀市,追浜南町
2370068,カナガワケン,ヨコスカシ,オッパマホンチョウ,神奈川県,横須賀市,追浜本町
2370064,カナガワケン,ヨコスカシ,オッパマチョウ,神奈川県,横須賀市,追浜町
2370066,カナガワケン,ヨコスカシ,ショウナンタカトリ,神奈川県,横須賀市,湘南鷹取
2370073,カナガワケン,ヨコスカシ,タウライズミチョウ,神奈川県,横須賀市,田浦泉町
2370074,カナガワケン,ヨコスカシ,タウラオオサクチョウ,神奈川県,横須賀市,田浦大作町
2370071,カナガワケン,ヨコスカシ,タウラミナトチョウ,神奈川県,横須賀市,田浦港町
2370075,カナガワケン,ヨコスカシ,タウラチョウ,神奈川県,横須賀市,田浦町
2370067,カナガワケン,ヨコスカシ,タカトリ,神奈川県,横須賀市,鷹取
2370072,カナガワケン,ヨコスカシ,ナガウラチョウ,神奈川県,横須賀市,長浦町
2370062,カナガワケン,ヨコスカシ,ウラゴウチョウ,神奈川県,横須賀市,浦郷町
2370061,カナガワケン,ヨコスカシ,ナツシマチョウ,神奈川県,横須賀市,夏島町
2370078,カナガワケン,ヨコスカシ,ハコザキチョウ,神奈川県,横須賀市,箱崎町
2370077,カナガワケン,ヨコスカシ,ハマミダイ,神奈川県,横須賀市,浜見台
2370076,カナガワケン,ヨコスカシ,フナコシチョウ,神奈川県,横須賀市,船越町
2370079,カナガワケン,ヨコスカシ,ミナトガオカ,神奈川県,横須賀市,港が丘
